commit f92ce2e9fe56942e0fd6a18d0e11bc4a9bdf8ddd
Merge: 9c2186d a14f14f
Author: bors <bors@rust-lang.org>
Date:   Sun Apr 3 15:01:47 2016 -0700

    Auto merge of #32676 - durka:patch-18, r=alexcrichton
    
    add missing spaces in #16758 warning
    
    I should probably add a test.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.030; rss: 46MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 46MB	configuration 1
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	gated macro checking
time: 0.000; rss: 46MB	crate injection
time: 0.005; rss: 51MB	macro loading
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.190; rss: 60MB	expansion
time: 0.006; rss: 60MB	complete gated feature checking 1
time: 0.034; rss: 60MB	configuration 2
time: 0.000; rss: 60MB	gated configuration checking
time: 0.013; rss: 60MB	maybe building test harness
time: 0.010; rss: 60MB	prelude injection
time: 0.001; rss: 60MB	checking that all macro invocations are gone
time: 0.000; rss: 60MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 60MB	complete gated feature checking 2
time: 0.001; rss: 60MB	const fn bodies and arguments
Post-expansion node count: 107125
time: 0.010; rss: 60MB	assigning node ids
time: 0.011; rss: 67MB	lowering ast -> hir
time: 0.004; rss: 69MB	indexing hir
time: 0.001; rss: 69MB	attribute checking
time: 0.006; rss: 69MB	early lint checks
time: 0.004; rss: 66MB	external crate/lib resolution
time: 0.001; rss: 66MB	language item collection
time: 0.023; rss: 84MB	resolution
time: 0.002; rss: 84MB	lifetime resolution
time: 0.000; rss: 84MB	looking for entry point
time: 0.000; rss: 84MB	looking for plugin registrar
time: 0.006; rss: 87MB	region resolution
time: 0.001; rss: 87MB	loop checking
time: 0.001; rss: 87MB	static item recursion checking
time: 0.019; rss: 97MB	type collecting
time: 0.000; rss: 97MB	variance inference
time: 0.521; rss: 113MB	coherence checking
time: 0.076; rss: 114MB	wf checking
time: 0.029; rss: 116MB	item-types checking
time: 0.490; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.036; rss: 138MB	const checking
time: 0.007; rss: 138MB	privacy checking
time: 0.001; rss: 138MB	stability index
time: 0.004; rss: 138MB	intrinsic checking
time: 0.002; rss: 138MB	effect checking
time: 0.012; rss: 138MB	match checking
time: 0.005; rss: 138MB	liveness checking
time: 0.033; rss: 138MB	rvalue checking
time: 0.046; rss: 143MB	MIR dump
time: 0.021; rss: 143MB	MIR passes
time: 0.063; rss: 143MB	borrow checking
time: 0.003; rss: 143MB	reachability checking
time: 0.006; rss: 143MB	death checking
time: 0.006; rss: 143MB	stability checking
time: 0.000; rss: 143MB	unused lib feature checking
time: 0.046; rss: 143MB	lint checking
time: 0.000; rss: 143MB	resolving dependency formats
time: 0.010; rss: 145MB	Prepare MIR codegen passes
  time: 0.186; rss: 161MB	translation item collection
  time: 0.140; rss: 290MB	write metadata
time: 1.474; rss: 290MB	translation
  time: 0.097; rss: 170MB	llvm function passes [0]
  time: 0.048; rss: 170MB	llvm module passes [0]
  time: 1.640; rss: 173MB	codegen passes [0]
  time: 0.001; rss: 123MB	codegen passes [0]
time: 1.981; rss: 123MB	LLVM passes
time: 0.171; rss: 121MB	linking
done
