commit 26fd0117f9a5128d39a30ae36efc731042bd1fec
Merge: 3085ec7 a7220d9
Author: bors <bors@rust-lang.org>
Date:   Tue Jul 12 15:15:56 2016 -0700

    Auto merge of #34705 - alexcrichton:clean-deprecated, r=brson
    
    std: Clean out deprecated APIs
    
    This primarily removes a lot of `sync::Static*` APIs and rejiggers the
    associated implementations. While doing this it was discovered that the
    `is_poisoned` method can actually result in a data race for the Mutex/RwLock
    primitives, so the inner `Cell<bool>` was changed to an `AtomicBool` to prevent
    the associated data race. Otherwise the usage/gurantees should be the same
    they were before.
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.167; rss: 103MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.013; rss: 103MB	configuration
time: 0.000; rss: 103MB	recursion limit
time: 0.000; rss: 103MB	crate injection
time: 0.000; rss: 103MB	plugin loading
time: 0.000; rss: 103MB	plugin registration
time: 0.029; rss: 138MB	expansion
time: 0.000; rss: 138MB	maybe building test harness
time: 0.000; rss: 138MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 138MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 138MB	assigning node ids
time: 0.001; rss: 138MB	collecting defs
time: 0.003; rss: 138MB	external crate/lib resolution
time: 0.008; rss: 138MB	early lint checks
time: 0.001; rss: 138MB	AST validation
time: 0.002; rss: 138MB	name resolution
time: 0.008; rss: 157MB	lowering ast -> hir
time: 0.002; rss: 162MB	indexing hir
time: 0.001; rss: 162MB	attribute checking
time: 0.001; rss: 152MB	language item collection
time: 0.001; rss: 152MB	lifetime resolution
time: 0.000; rss: 152MB	looking for entry point
time: 0.000; rss: 152MB	looking for plugin registrar
time: 0.007; rss: 158MB	region resolution
time: 0.001; rss: 158MB	loop checking
time: 0.001; rss: 158MB	static item recursion checking
time: 0.000; rss: 158MB	load_dep_graph
time: 0.000; rss: 158MB	type collecting
time: 0.000; rss: 158MB	variance inference
time: 0.005; rss: 161MB	coherence checking
time: 0.001; rss: 161MB	wf checking
time: 1.008; rss: 176MB	item-types checking
time: 0.000; rss: 176MB	item-bodies checking
time: 0.000; rss: 176MB	drop-impl checking
time: 0.021; rss: 179MB	const checking
time: 0.002; rss: 179MB	privacy checking
time: 0.001; rss: 179MB	stability index
time: 0.001; rss: 179MB	intrinsic checking
time: 0.001; rss: 179MB	effect checking
time: 0.001; rss: 179MB	match checking
time: 0.001; rss: 179MB	liveness checking
time: 0.000; rss: 179MB	rvalue checking
time: 0.051; rss: 185MB	MIR dump
time: 0.002; rss: 185MB	MIR passes
time: 0.001; rss: 185MB	borrow checking
time: 0.000; rss: 185MB	reachability checking
time: 0.001; rss: 185MB	death checking
time: 0.001; rss: 185MB	stability checking
time: 0.000; rss: 185MB	unused lib feature checking
time: 0.028; rss: 185MB	lint checking
time: 0.001; rss: 185MB	resolving dependency formats
time: 0.001; rss: 185MB	Prepare MIR codegen passes
  time: 0.000; rss: 186MB	write metadata
  time: 0.001; rss: 186MB	translation item collection
  time: 0.000; rss: 186MB	codegen unit partitioning
time: 0.870; rss: 195MB	translation
time: 0.000; rss: 195MB	assert dep graph
time: 0.000; rss: 195MB	serialize dep graph
  time: 0.041; rss: 145MB	llvm function passes [0]
  time: 0.001; rss: 145MB	llvm module passes [0]
  time: 1.473; rss: 146MB	codegen passes [0]
  time: 0.001; rss: 146MB	codegen passes [0]
time: 1.522; rss: 146MB	LLVM passes
  time: 0.197; rss: 133MB	running linker
time: 0.198; rss: 133MB	linking
done
