commit b5fcca5cd76f9e4bcf2a31f7b3a9a7a0deb6fe3b
Merge: 195dbfa f171d98
Author: bors <bors@rust-lang.org>
Date:   Sat Oct 8 02:23:47 2016 -0700

    Auto merge of #37015 - ahmedcharles:sudo, r=alexcrichton
    
    Prevent accidentally running 'make install' as sudo.
    
    r? @alexcrichton
    
    I missed this in the previous PR, but this seems to work. It should probably go in a rollup, but I don't know how to do those. :/
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.271; rss: 145MB	expansion
time: 0.000; rss: 145MB	maybe building test harness
time: 0.006; rss: 145MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 145MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 145MB	complete gated feature checking
time: 0.024; rss: 145MB	early lint checks
time: 0.007; rss: 145MB	AST validation
time: 0.084; rss: 160MB	name resolution
time: 0.050; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 210MB	indexing hir
time: 0.006; rss: 210MB	attribute checking
time: 0.005; rss: 161MB	language item collection
time: 0.012; rss: 161MB	lifetime resolution
time: 0.000; rss: 161MB	looking for entry point
time: 0.000; rss: 161MB	looking for plugin registrar
time: 0.044; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.264; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.044; rss: 177MB	type collecting
time: 0.001; rss: 177MB	variance inference
time: 0.039; rss: 180MB	coherence checking
time: 0.099; rss: 183MB	wf checking
time: 0.195; rss: 187MB	item-types checking
time: 3.965; rss: 241MB	item-bodies checking
time: 0.000; rss: 241MB	drop-impl checking
time: 0.313; rss: 242MB	const checking
time: 0.054; rss: 242MB	privacy checking
time: 0.007; rss: 242MB	stability index
time: 0.021; rss: 242MB	intrinsic checking
time: 0.018; rss: 242MB	effect checking
time: 0.056; rss: 242MB	match checking
time: 0.054; rss: 236MB	liveness checking
time: 0.284; rss: 236MB	rvalue checking
time: 0.414; rss: 426MB	MIR dump
  time: 0.057; rss: 429MB	SimplifyCfg
  time: 0.081; rss: 429MB	QualifyAndPromoteConstants
  time: 0.110; rss: 429MB	TypeckMir
  time: 0.004; rss: 429MB	SimplifyBranches
  time: 0.031; rss: 429MB	SimplifyCfg
time: 0.284; rss: 429MB	MIR passes
time: 0.681; rss: 429MB	borrow checking
time: 0.022; rss: 429MB	reachability checking
time: 0.044; rss: 429MB	death checking
time: 0.041; rss: 429MB	stability checking
time: 0.000; rss: 429MB	unused lib feature checking
time: 0.220; rss: 429MB	lint checking
time: 0.000; rss: 429MB	resolving dependency formats
  time: 0.003; rss: 429MB	NoLandingPads
  time: 0.028; rss: 429MB	SimplifyCfg
  time: 0.072; rss: 442MB	EraseRegions
  time: 0.011; rss: 442MB	AddCallGuards
  time: 1.043; rss: 461MB	ElaborateDrops
  time: 0.003; rss: 461MB	NoLandingPads
  time: 0.054; rss: 459MB	SimplifyCfg
  time: 0.031; rss: 458MB	InstCombine
  time: 0.012; rss: 458MB	Deaggregator
  time: 0.003; rss: 458MB	CopyPropagation
  time: 0.009; rss: 458MB	AddCallGuards
  time: 0.003; rss: 458MB	PreTrans
time: 1.271; rss: 458MB	Prepare MIR codegen passes
  time: 0.262; rss: 465MB	write metadata
  time: 0.469; rss: 476MB	translation item collection
  time: 0.069; rss: 479MB	codegen unit partitioning
  time: 0.059; rss: 724MB	internalize symbols
time: 5.132; rss: 602MB	translation
time: 0.000; rss: 602MB	assert dep graph
time: 0.000; rss: 602MB	serialize dep graph
  time: 0.508; rss: 411MB	llvm function passes [0]
  time: 0.244; rss: 417MB	llvm module passes [0]
  time: 10.047; rss: 418MB	codegen passes [0]
  time: 0.001; rss: 418MB	codegen passes [0]
time: 11.533; rss: 418MB	LLVM passes
time: 0.000; rss: 418MB	serialize work products
time: 0.660; rss: 107MB	linking
done
