commit de78655bca47cac8e783dbb563e7e5c25c1fae40
Merge: 5c674a1 547a930
Author: bors <bors@rust-lang.org>
Date:   Wed Jul 6 20:04:11 2016 -0700

    Auto merge of #34652 - jseyfried:fix_expansion_perf, r=nrc
    
    Fix expansion performance regression
    
    **syntax-[breaking-change] cc #31645**
    
    This fixes #34630 by reverting commit 5bf7970 of PR #33943, which landed in #34424.
    
    By removing the `Rc<_>` wrapping around `Delimited` and `SequenceRepetition` in `TokenTree`, 5bf7970 made cloning `TokenTree`s more expensive. While this had no measurable performance impact on the compiler's crates, it caused an order of magnitude performance regression on some macro-heavy code in the wild. I believe this is due to clones of `TokenTree`s in `macro_parser.rs` and/or `macro_rules.rs`.
    
    r? @nrc
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.005; rss: 80MB	parsing
Lines of code:             956
Pre-expansion node count:  4738
time: 0.001; rss: 80MB	configuration
time: 0.000; rss: 80MB	recursion limit
time: 0.000; rss: 80MB	crate injection
time: 0.000; rss: 80MB	plugin loading
time: 0.000; rss: 80MB	plugin registration
time: 0.108; rss: 122MB	expansion
time: 0.000; rss: 122MB	maybe building test harness
time: 0.000; rss: 122MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 122MB	complete gated feature checking
Post-expansion node count: 55769
time: 0.004; rss: 122MB	assigning node ids
time: 0.005; rss: 124MB	collecting defs
time: 0.001; rss: 124MB	external crate/lib resolution
time: 0.003; rss: 124MB	early lint checks
time: 0.000; rss: 124MB	AST validation
time: 0.007; rss: 126MB	name resolution
time: 0.006; rss: 128MB	lowering ast -> hir
time: 0.001; rss: 130MB	indexing hir
time: 0.001; rss: 130MB	attribute checking
time: 0.000; rss: 128MB	language item collection
time: 0.001; rss: 128MB	lifetime resolution
time: 0.000; rss: 128MB	looking for entry point
time: 0.000; rss: 128MB	looking for plugin registrar
time: 0.003; rss: 131MB	region resolution
time: 0.000; rss: 131MB	loop checking
time: 0.000; rss: 131MB	static item recursion checking
time: 0.000; rss: 131MB	load_dep_graph
time: 0.002; rss: 131MB	type collecting
time: 0.000; rss: 131MB	variance inference
time: 0.010; rss: 134MB	coherence checking
time: 0.002; rss: 134MB	wf checking
time: 0.002; rss: 134MB	item-types checking
time: 3.372; rss: 148MB	item-bodies checking
time: 0.000; rss: 148MB	drop-impl checking
time: 0.015; rss: 146MB	const checking
time: 0.001; rss: 146MB	privacy checking
time: 0.000; rss: 146MB	stability index
time: 0.001; rss: 146MB	intrinsic checking
time: 0.001; rss: 146MB	effect checking
time: 0.005; rss: 146MB	match checking
time: 0.064; rss: 146MB	liveness checking
time: 0.011; rss: 146MB	rvalue checking
time: 0.038; rss: 160MB	MIR dump
time: 0.023; rss: 158MB	MIR passes
time: 0.201; rss: 160MB	borrow checking
time: 0.000; rss: 160MB	reachability checking
time: 0.003; rss: 160MB	death checking
time: 0.002; rss: 160MB	stability checking
time: 0.000; rss: 160MB	unused lib feature checking
time: 0.021; rss: 160MB	lint checking
time: 0.000; rss: 160MB	resolving dependency formats
time: 0.126; rss: 158MB	Prepare MIR codegen passes
  time: 0.003; rss: 159MB	write metadata
  time: 0.010; rss: 161MB	translation item collection
  time: 0.000; rss: 161MB	codegen unit partitioning
time: 0.820; rss: 176MB	translation
time: 0.000; rss: 176MB	assert dep graph
time: 0.000; rss: 176MB	serialize dep graph
  time: 0.302; rss: 143MB	llvm function passes [0]
  time: 0.075; rss: 144MB	llvm module passes [0]
  time: 4.650; rss: 152MB	codegen passes [0]
  time: 0.001; rss: 152MB	codegen passes [0]
time: 5.269; rss: 151MB	LLVM passes
time: 0.035; rss: 137MB	linking
done
