commit 165a03d98376622024b87bfc2d37d40fd6370a90
Merge: fd065a8 c2a0859
Author: bors <bors@rust-lang.org>
Date:   Tue Oct 4 19:51:08 2016 -0700

    Auto merge of #36942 - arielb1:cast-lifetimes, r=eddyb
    
    stop having identity casts be lexprs
    
    that made no sense (see test), and was incompatible with borrowck.
    
    Fixes #36936.
    
    beta-nominated since (bad) regression.
    
    r? @eddyb
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.107; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.274; rss: 145MB	expansion
time: 0.000; rss: 145MB	maybe building test harness
time: 0.007; rss: 145MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 145MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 145MB	complete gated feature checking
time: 0.023; rss: 145MB	early lint checks
time: 0.008; rss: 145MB	AST validation
time: 0.084; rss: 160MB	name resolution
time: 0.051; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 210MB	indexing hir
time: 0.007; rss: 210MB	attribute checking
time: 0.006; rss: 160MB	language item collection
time: 0.013; rss: 160MB	lifetime resolution
time: 0.000; rss: 160MB	looking for entry point
time: 0.000; rss: 160MB	looking for plugin registrar
time: 0.045; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.263; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.081; rss: 176MB	type collecting
time: 0.001; rss: 176MB	variance inference
time: 0.041; rss: 180MB	coherence checking
time: 0.102; rss: 182MB	wf checking
time: 0.193; rss: 187MB	item-types checking
time: 3.964; rss: 240MB	item-bodies checking
time: 0.000; rss: 240MB	drop-impl checking
time: 0.315; rss: 241MB	const checking
time: 0.057; rss: 241MB	privacy checking
time: 0.008; rss: 241MB	stability index
time: 0.023; rss: 241MB	intrinsic checking
time: 0.019; rss: 241MB	effect checking
time: 0.059; rss: 241MB	match checking
time: 0.057; rss: 237MB	liveness checking
time: 0.288; rss: 237MB	rvalue checking
time: 0.422; rss: 425MB	MIR dump
  time: 0.057; rss: 429MB	SimplifyCfg
  time: 0.085; rss: 429MB	QualifyAndPromoteConstants
  time: 0.111; rss: 429MB	TypeckMir
  time: 0.005; rss: 429MB	SimplifyBranches
  time: 0.037; rss: 429MB	SimplifyCfg
time: 0.295; rss: 429MB	MIR passes
time: 0.692; rss: 430MB	borrow checking
time: 0.018; rss: 430MB	reachability checking
time: 0.047; rss: 430MB	death checking
time: 0.043; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.220; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.003; rss: 430MB	NoLandingPads
  time: 0.027; rss: 430MB	SimplifyCfg
  time: 0.073; rss: 442MB	EraseRegions
  time: 0.011; rss: 442MB	AddCallGuards
  time: 1.061; rss: 456MB	ElaborateDrops
  time: 0.003; rss: 456MB	NoLandingPads
  time: 0.052; rss: 457MB	SimplifyCfg
  time: 0.030; rss: 457MB	InstCombine
  time: 0.012; rss: 457MB	Deaggregator
  time: 0.003; rss: 457MB	CopyPropagation
  time: 0.009; rss: 457MB	AddCallGuards
  time: 0.003; rss: 457MB	PreTrans
time: 1.289; rss: 457MB	Prepare MIR codegen passes
  time: 0.266; rss: 465MB	write metadata
  time: 0.507; rss: 472MB	translation item collection
  time: 0.080; rss: 479MB	codegen unit partitioning
  time: 0.070; rss: 728MB	internalize symbols
time: 5.403; rss: 605MB	translation
time: 0.000; rss: 605MB	assert dep graph
time: 0.000; rss: 605MB	serialize dep graph
  time: 0.509; rss: 411MB	llvm function passes [0]
  time: 0.258; rss: 420MB	llvm module passes [0]
  time: 10.084; rss: 414MB	codegen passes [0]
  time: 0.001; rss: 416MB	codegen passes [0]
time: 11.598; rss: 416MB	LLVM passes
time: 0.000; rss: 416MB	serialize work products
time: 0.652; rss: 107MB	linking
done
