commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.001; rss: 1221MB	codegen passes [14]
time: 0.065; rss: 1222MB	llvm function passes [48]
time: 0.000; rss: 1222MB	llvm module passes [48]
time: 0.025; rss: 1224MB	llvm function passes [44]
time: 0.003; rss: 1225MB	llvm module passes [44]
time: 0.017; rss: 1225MB	llvm function passes [43]
time: 0.001; rss: 1225MB	llvm module passes [43]
time: 0.056; rss: 1226MB	llvm function passes [47]
time: 0.014; rss: 1226MB	llvm module passes [47]
time: 0.005; rss: 1227MB	codegen passes [41]
time: 0.112; rss: 1227MB	llvm module passes [28]
time: 0.033; rss: 1229MB	codegen passes [43]
time: 0.012; rss: 1230MB	llvm function passes [39]
time: 0.000; rss: 1230MB	llvm module passes [39]
time: 0.054; rss: 1233MB	llvm function passes [37]
time: 0.043; rss: 1233MB	llvm function passes [42]
time: 0.012; rss: 1235MB	llvm module passes [37]
time: 0.028; rss: 1235MB	codegen passes [39]
time: 0.041; rss: 1236MB	llvm function passes [30]
time: 0.097; rss: 1236MB	codegen passes [26]
time: 0.023; rss: 1236MB	llvm module passes [42]
time: 0.016; rss: 1236MB	codegen passes [47]
time: 0.054; rss: 1236MB	llvm function passes [38]
time: 0.115; rss: 1237MB	codegen passes [48]
time: 0.136; rss: 1239MB	llvm function passes [8]
time: 0.030; rss: 1240MB	llvm module passes [38]
time: 0.150; rss: 1240MB	llvm function passes [21]
time: 0.175; rss: 1243MB	llvm function passes [13]
time: 0.204; rss: 1243MB	llvm function passes [15]
time: 0.036; rss: 1244MB	llvm module passes [8]
time: 0.228; rss: 1244MB	llvm function passes [10]
time: 0.037; rss: 1247MB	llvm module passes [21]
time: 0.321; rss: 1247MB	llvm function passes [49]
time: 0.368; rss: 1249MB	llvm function passes [0]
time: 0.332; rss: 1249MB	llvm function passes [1]
time: 0.193; rss: 1249MB	llvm function passes [19]
time: 0.212; rss: 1249MB	llvm function passes [18]
time: 0.046; rss: 1251MB	llvm module passes [13]
time: 0.386; rss: 1254MB	codegen passes [6]
time: 0.071; rss: 1253MB	llvm module passes [10]
time: 0.242; rss: 1253MB	llvm function passes [14]
time: 0.167; rss: 1255MB	llvm module passes [30]
time: 0.265; rss: 1259MB	llvm function passes [45]
time: 0.230; rss: 1259MB	llvm function passes [20]
time: 0.327; rss: 1263MB	llvm function passes [32]
time: 0.508; rss: 1263MB	llvm function passes [2]
time: 0.146; rss: 1264MB	llvm module passes [0]
time: 0.367; rss: 1266MB	llvm function passes [40]
time: 0.412; rss: 1266MB	llvm function passes [46]
time: 0.366; rss: 1266MB	llvm function passes [24]
time: 0.413; rss: 1266MB	llvm function passes [22]
time: 0.184; rss: 1267MB	llvm module passes [19]
time: 0.425; rss: 1269MB	llvm function passes [17]
time: 0.261; rss: 1270MB	llvm module passes [15]
time: 0.220; rss: 1276MB	llvm module passes [14]
time: 0.172; rss: 1276MB	llvm module passes [20]
time: 0.480; rss: 1276MB	llvm function passes [25]
time: 0.555; rss: 1277MB	llvm function passes [11]
time: 0.433; rss: 1279MB	codegen passes [9]
time: 0.369; rss: 1282MB	codegen passes [38]
time: 0.150; rss: 1282MB	llvm module passes [22]
time: 0.329; rss: 1283MB	llvm module passes [18]
time: 0.174; rss: 1286MB	llvm module passes [46]
time: 0.216; rss: 1291MB	llvm module passes [40]
time: 0.510; rss: 1292MB	llvm function passes [12]
time: 0.417; rss: 1298MB	llvm module passes [1]
time: 0.592; rss: 1296MB	llvm function passes [16]
time: 0.267; rss: 1300MB	llvm module passes [24]
time: 0.469; rss: 1297MB	llvm module passes [49]
time: 0.161; rss: 1297MB	llvm module passes [11]
time: 0.803; rss: 1303MB	codegen passes [5]
time: 0.399; rss: 1302MB	llvm module passes [45]
time: 0.364; rss: 1303MB	llvm module passes [32]
time: 0.332; rss: 1305MB	llvm module passes [17]
time: 0.604; rss: 1340MB	llvm module passes [2]
time: 0.788; rss: 1342MB	codegen passes [44]
time: 1.160; rss: 1345MB	llvm function passes [29]
time: 0.467; rss: 1348MB	llvm module passes [16]
time: 0.578; rss: 1355MB	llvm module passes [12]
time: 0.812; rss: 1369MB	llvm module passes [25]
time: 0.826; rss: 1386MB	codegen passes [30]
time: 0.527; rss: 1396MB	llvm module passes [29]
time: 1.260; rss: 1394MB	codegen passes [4]
time: 1.329; rss: 1398MB	codegen passes [28]
time: 1.499; rss: 1379MB	codegen passes [27]
time: 1.578; rss: 1380MB	codegen passes [21]
time: 2.262; rss: 1436MB	codegen passes [7]
time: 1.886; rss: 1436MB	codegen passes [42]
time: 2.144; rss: 1410MB	codegen passes [3]
time: 2.015; rss: 1411MB	codegen passes [37]
time: 2.083; rss: 1424MB	codegen passes [19]
time: 2.181; rss: 1417MB	codegen passes [8]
time: 2.315; rss: 1430MB	codegen passes [10]
time: 2.282; rss: 1409MB	codegen passes [14]
time: 2.748; rss: 1460MB	codegen passes [13]
time: 2.740; rss: 1472MB	codegen passes [15]
time: 2.676; rss: 1465MB	codegen passes [20]
time: 2.727; rss: 1453MB	codegen passes [40]
time: 2.798; rss: 1523MB	codegen passes [18]
time: 3.140; rss: 1514MB	codegen passes [46]
time: 3.444; rss: 1548MB	codegen passes [49]
time: 3.873; rss: 1620MB	codegen passes [32]
time: 3.994; rss: 1633MB	codegen passes [17]
time: 4.073; rss: 1602MB	codegen passes [11]
time: 4.791; rss: 1621MB	codegen passes [22]
time: 4.385; rss: 1594MB	codegen passes [45]
time: 4.681; rss: 1567MB	codegen passes [0]
time: 3.659; rss: 1551MB	codegen passes [16]
time: 4.935; rss: 1517MB	codegen passes [24]
time: 4.537; rss: 1496MB	codegen passes [12]
time: 4.931; rss: 1454MB	codegen passes [1]
time: 4.881; rss: 1414MB	codegen passes [2]
time: 4.627; rss: 1370MB	codegen passes [25]
time: 5.209; rss: 1299MB	codegen passes [29]
time: 8.399; rss: 1298MB	LLVM passes
time: 0.000; rss: 1298MB	serialize work products
time: 1.052; rss: 269MB	linking
done
