commit a9f34c86a4dd43efa20c673688529516524f23c5
Merge: bf5da36 669edfa
Author: bors <bors@rust-lang.org>
Date:   Wed Apr 6 17:11:44 2016 -0700

    Auto merge of #32230 - GuillaumeGomez:extend_css, r=alexcrichton
    
    Add --extend-css option to rustdoc
    
    Fixes #32223
    
    r? @brson
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.023; rss: 41MB	parsing
Lines of code:             6441
Pre-expansion node count:  30335
time: 0.006; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.003; rss: 48MB	macro loading
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.044; rss: 51MB	expansion
time: 0.001; rss: 51MB	complete gated feature checking 1
time: 0.006; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.003; rss: 51MB	maybe building test harness
time: 0.003; rss: 51MB	prelude injection
time: 0.000; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 51MB	complete gated feature checking 2
time: 0.000; rss: 51MB	const fn bodies and arguments
Post-expansion node count: 41611
time: 0.003; rss: 51MB	assigning node ids
time: 0.004; rss: 54MB	lowering ast -> hir
time: 0.001; rss: 54MB	indexing hir
time: 0.000; rss: 54MB	attribute checking
time: 0.002; rss: 54MB	early lint checks
time: 0.001; rss: 54MB	external crate/lib resolution
time: 0.000; rss: 54MB	language item collection
time: 0.008; rss: 65MB	resolution
time: 0.000; rss: 65MB	lifetime resolution
time: 0.000; rss: 65MB	looking for entry point
time: 0.000; rss: 65MB	looking for plugin registrar
time: 0.002; rss: 67MB	region resolution
time: 0.000; rss: 67MB	loop checking
time: 0.000; rss: 67MB	static item recursion checking
time: 0.005; rss: 69MB	type collecting
time: 0.000; rss: 69MB	variance inference
time: 0.134; rss: 87MB	coherence checking
time: 0.018; rss: 87MB	wf checking
time: 0.013; rss: 87MB	item-types checking
time: 0.200; rss: 98MB	item-bodies checking
time: 0.000; rss: 98MB	drop-impl checking
time: 0.010; rss: 98MB	const checking
time: 0.002; rss: 98MB	privacy checking
time: 0.000; rss: 98MB	stability index
time: 0.001; rss: 98MB	intrinsic checking
time: 0.000; rss: 98MB	effect checking
time: 0.006; rss: 98MB	match checking
time: 0.002; rss: 98MB	liveness checking
time: 0.006; rss: 98MB	rvalue checking
time: 0.017; rss: 104MB	MIR dump
time: 0.008; rss: 104MB	MIR passes
time: 0.022; rss: 104MB	borrow checking
time: 0.000; rss: 104MB	reachability checking
time: 0.002; rss: 104MB	death checking
time: 0.002; rss: 104MB	stability checking
time: 0.000; rss: 104MB	unused lib feature checking
time: 0.022; rss: 104MB	lint checking
time: 0.000; rss: 104MB	resolving dependency formats
time: 0.003; rss: 104MB	Prepare MIR codegen passes
  time: 0.023; rss: 116MB	translation item collection
  time: 0.057; rss: 152MB	write metadata
time: 0.329; rss: 152MB	translation
  time: 0.027; rss: 112MB	llvm function passes [0]
  time: 0.049; rss: 117MB	llvm module passes [0]
  time: 0.579; rss: 121MB	codegen passes [0]
  time: 0.001; rss: 104MB	codegen passes [0]
time: 0.720; rss: 104MB	LLVM passes
time: 0.054; rss: 102MB	linking
done
