commit 8393d99c356e51128e0125aa23a7824d6ff513b2
Merge: dd6e8d4 4613835
Author: bors <bors@rust-lang.org>
Date:   Tue May 24 10:39:00 2016 -0700

    Auto merge of #33833 - GuillaumeGomez:rollup, r=GuillaumeGomez
    
    Rollup of 7 pull requests
    
    - Successful merges: #33692, #33759, #33779, #33781, #33797, #33810, #33832
    - Failed merges:
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.151; rss: 68MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.012; rss: 68MB	configuration 1
time: 0.000; rss: 68MB	recursion limit
time: 0.000; rss: 68MB	crate injection
time: 0.020; rss: 101MB	macro loading
time: 0.000; rss: 101MB	plugin loading
time: 0.000; rss: 101MB	plugin registration
time: 0.042; rss: 108MB	expansion
time: 0.011; rss: 108MB	configuration 2
time: 0.000; rss: 108MB	gated configuration checking
time: 0.006; rss: 108MB	maybe building test harness
time: 0.006; rss: 108MB	prelude injection
time: 0.001; rss: 108MB	checking that all macro invocations are gone
time: 0.000; rss: 108MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 108MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.007; rss: 108MB	assigning node ids
time: 0.001; rss: 108MB	collecting defs
time: 0.004; rss: 108MB	external crate/lib resolution
time: 0.008; rss: 108MB	early lint checks
time: 0.002; rss: 108MB	name resolution
time: 0.009; rss: 123MB	lowering ast -> hir
time: 0.002; rss: 123MB	indexing hir
time: 0.001; rss: 123MB	attribute checking
time: 0.001; rss: 109MB	language item collection
time: 0.001; rss: 109MB	lifetime resolution
time: 0.000; rss: 109MB	looking for entry point
time: 0.000; rss: 109MB	looking for plugin registrar
time: 0.007; rss: 116MB	region resolution
time: 0.001; rss: 116MB	loop checking
time: 0.001; rss: 116MB	static item recursion checking
time: 0.000; rss: 116MB	load_dep_graph
time: 0.000; rss: 116MB	type collecting
time: 0.000; rss: 116MB	variance inference
time: 0.005; rss: 118MB	coherence checking
time: 0.001; rss: 119MB	wf checking
time: 0.861; rss: 136MB	item-types checking
time: 0.000; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.020; rss: 134MB	const checking
time: 0.002; rss: 134MB	privacy checking
time: 0.000; rss: 134MB	stability index
time: 0.000; rss: 134MB	intrinsic checking
time: 0.000; rss: 134MB	effect checking
time: 0.000; rss: 134MB	match checking
time: 0.001; rss: 134MB	liveness checking
time: 0.000; rss: 134MB	rvalue checking
time: 0.057; rss: 148MB	MIR dump
time: 0.002; rss: 148MB	MIR passes
time: 0.001; rss: 148MB	borrow checking
time: 0.000; rss: 148MB	reachability checking
time: 0.001; rss: 148MB	death checking
time: 0.001; rss: 148MB	stability checking
time: 0.000; rss: 148MB	unused lib feature checking
time: 0.030; rss: 148MB	lint checking
time: 0.002; rss: 149MB	resolving dependency formats
time: 0.001; rss: 149MB	Prepare MIR codegen passes
  time: 0.001; rss: 149MB	translation item collection
  time: 0.000; rss: 149MB	codegen unit partitioning
  time: 0.000; rss: 165MB	write metadata
time: 0.092; rss: 148MB	translation
time: 0.000; rss: 148MB	assert dep graph
time: 0.000; rss: 148MB	serialize dep graph
  time: 0.004; rss: 107MB	llvm function passes [0]
  time: 0.000; rss: 107MB	llvm module passes [0]
  time: 0.167; rss: 108MB	codegen passes [0]
  time: 0.000; rss: 97MB	codegen passes [0]
time: 0.183; rss: 97MB	LLVM passes
  time: 0.188; rss: 97MB	running linker
time: 0.189; rss: 97MB	linking
done
