commit 6871b3f240a800650f544892e75dc5e8fb47bc5b
Merge: 46e7f4b e7b083a
Author: bors <bors@rust-lang.org>
Date:   Sun Jul 10 06:43:47 2016 -0700

    Auto merge of #34657 - oli-obk:no_needless_const_eval, r=eddyb
    
    don't const eval constants during MIR creation
    
    this didn't work very well anyway, because const_eval can't eval all kinds of constants.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.032; rss: 89MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.005; rss: 93MB	configuration
time: 0.000; rss: 93MB	recursion limit
time: 0.000; rss: 93MB	crate injection
time: 0.000; rss: 93MB	plugin loading
time: 0.000; rss: 93MB	plugin registration
time: 0.135; rss: 133MB	expansion
time: 0.000; rss: 133MB	maybe building test harness
time: 0.000; rss: 133MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 133MB	complete gated feature checking
Post-expansion node count: 101579
time: 0.007; rss: 133MB	assigning node ids
time: 0.003; rss: 133MB	collecting defs
time: 0.011; rss: 144MB	external crate/lib resolution
time: 0.005; rss: 144MB	early lint checks
time: 0.001; rss: 144MB	AST validation
time: 0.017; rss: 148MB	name resolution
time: 0.009; rss: 157MB	lowering ast -> hir
time: 0.001; rss: 159MB	indexing hir
time: 0.001; rss: 159MB	attribute checking
time: 0.001; rss: 152MB	language item collection
time: 0.002; rss: 152MB	lifetime resolution
time: 0.000; rss: 152MB	looking for entry point
time: 0.000; rss: 152MB	looking for plugin registrar
time: 0.005; rss: 156MB	region resolution
time: 0.001; rss: 156MB	loop checking
time: 0.001; rss: 156MB	static item recursion checking
time: 0.000; rss: 156MB	load_dep_graph
time: 0.031; rss: 158MB	type collecting
time: 0.000; rss: 158MB	variance inference
time: 0.044; rss: 166MB	coherence checking
time: 0.097; rss: 168MB	wf checking
time: 0.037; rss: 168MB	item-types checking
time: 0.533; rss: 179MB	item-bodies checking
time: 0.000; rss: 179MB	drop-impl checking
time: 0.044; rss: 182MB	const checking
time: 0.006; rss: 182MB	privacy checking
time: 0.001; rss: 182MB	stability index
time: 0.006; rss: 182MB	intrinsic checking
time: 0.002; rss: 182MB	effect checking
time: 0.015; rss: 182MB	match checking
time: 0.005; rss: 182MB	liveness checking
time: 0.032; rss: 182MB	rvalue checking
time: 0.063; rss: 192MB	MIR dump
time: 0.044; rss: 192MB	MIR passes
time: 0.072; rss: 192MB	borrow checking
time: 0.003; rss: 192MB	reachability checking
time: 0.005; rss: 192MB	death checking
time: 0.005; rss: 192MB	stability checking
time: 0.000; rss: 192MB	unused lib feature checking
time: 0.052; rss: 192MB	lint checking
time: 0.000; rss: 192MB	resolving dependency formats
time: 0.092; rss: 194MB	Prepare MIR codegen passes
  time: 0.132; rss: 200MB	write metadata
  time: 0.189; rss: 203MB	translation item collection
  time: 0.020; rss: 208MB	codegen unit partitioning
time: 3.651; rss: 325MB	translation
time: 0.000; rss: 325MB	assert dep graph
time: 0.000; rss: 325MB	serialize dep graph
  time: 1.114; rss: 212MB	llvm function passes [0]
  time: 0.432; rss: 212MB	llvm module passes [0]
  time: 16.116; rss: 214MB	codegen passes [0]
  time: 0.002; rss: 213MB	codegen passes [0]
time: 18.756; rss: 213MB	LLVM passes
time: 0.153; rss: 165MB	linking
done
