commit dd0ef17a2dee42680bcec6ffd4ee2290f94d8d98
Merge: 8492b6a 538de73
Author: bors <bors@rust-lang.org>
Date:   Sat May 14 19:46:01 2016 -0700

    Auto merge of #33600 - ollie27:rustdoc_impl_params, r=alexcrichton
    
    rustdoc: Fix missing type parameters on impls
    
    They were broken by #32558.
    
    Fixes: #33592
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.104; rss: 57MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 57MB	configuration 1
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	crate injection
time: 0.004; rss: 61MB	macro loading
time: 0.000; rss: 61MB	plugin loading
time: 0.000; rss: 61MB	plugin registration
time: 0.058; rss: 64MB	expansion
time: 0.013; rss: 64MB	configuration 2
time: 0.000; rss: 64MB	gated configuration checking
time: 0.006; rss: 64MB	maybe building test harness
time: 0.006; rss: 64MB	prelude injection
time: 0.001; rss: 64MB	checking that all macro invocations are gone
time: 0.000; rss: 64MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 64MB	complete gated feature checking
Post-expansion node count: 68497
time: 0.006; rss: 64MB	assigning node ids
time: 0.001; rss: 64MB	collecting defs
time: 0.001; rss: 64MB	external crate/lib resolution
time: 0.006; rss: 64MB	early lint checks
time: 0.009; rss: 72MB	name resolution
time: 0.013; rss: 84MB	lowering ast -> hir
time: 0.003; rss: 85MB	indexing hir
time: 0.001; rss: 85MB	attribute checking
time: 0.001; rss: 77MB	language item collection
time: 0.001; rss: 77MB	lifetime resolution
time: 0.000; rss: 77MB	looking for entry point
time: 0.000; rss: 77MB	looking for plugin registrar
time: 0.011; rss: 80MB	region resolution
time: 0.001; rss: 80MB	loop checking
time: 0.001; rss: 80MB	static item recursion checking
time: 0.000; rss: 80MB	load_dep_graph
time: 0.008; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.025; rss: 103MB	coherence checking
time: 0.012; rss: 103MB	wf checking
time: 0.393; rss: 107MB	item-types checking
time: 0.224; rss: 113MB	item-bodies checking
time: 0.000; rss: 113MB	drop-impl checking
time: 0.034; rss: 115MB	const checking
time: 0.004; rss: 115MB	privacy checking
time: 0.001; rss: 115MB	stability index
time: 0.002; rss: 115MB	intrinsic checking
time: 0.001; rss: 115MB	effect checking
time: 0.004; rss: 115MB	match checking
time: 0.002; rss: 116MB	liveness checking
time: 0.008; rss: 116MB	rvalue checking
time: 0.075; rss: 125MB	MIR dump
time: 0.021; rss: 125MB	MIR passes
time: 0.023; rss: 126MB	borrow checking
time: 0.000; rss: 126MB	reachability checking
time: 0.003; rss: 126MB	death checking
time: 0.003; rss: 126MB	stability checking
time: 0.000; rss: 126MB	unused lib feature checking
time: 0.030; rss: 126MB	lint checking
time: 0.000; rss: 126MB	resolving dependency formats
time: 0.005; rss: 126MB	Prepare MIR codegen passes
  time: 0.075; rss: 132MB	translation item collection
  time: 0.001; rss: 133MB	codegen unit partitioning
  time: 0.197; rss: 185MB	write metadata
time: 0.823; rss: 183MB	translation
time: 0.000; rss: 183MB	assert dep graph
time: 0.000; rss: 183MB	serialize dep graph
  time: 0.035; rss: 122MB	llvm function passes [0]
  time: 0.018; rss: 123MB	llvm module passes [0]
  time: 0.618; rss: 127MB	codegen passes [0]
  time: 0.001; rss: 107MB	codegen passes [0]
time: 0.751; rss: 106MB	LLVM passes
time: 0.067; rss: 106MB	linking
done
