commit ae774103501337ed63b42b673c6c4fdbf369e80e
Merge: 561c4e1 e995061
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 10 03:00:56 2016 -0700

    Auto merge of #35405 - futile:tests_warn_timeout, r=brson
    
    Add warning timeout for tests that run >1min
    
    This makes it easier to identify hanging tests. As described in #2873,
    when a test doesn't finish, we so far had no information on which test
    that was. In this PR, we add a duration of 60 seconds for each test,
    after which a warning will be printed mentioning that this specific test
    has been running for a long time already.
    
    Example output:
    https://gist.github.com/futile/6ea3eed85fe632df8633c1b03c08b012
    
    r? @brson
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.141; rss: 70MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.006; rss: 70MB	configuration
time: 0.000; rss: 70MB	recursion limit
time: 0.000; rss: 70MB	crate injection
time: 0.000; rss: 70MB	plugin loading
time: 0.000; rss: 70MB	plugin registration
time: 0.023; rss: 105MB	expansion
time: 0.000; rss: 105MB	maybe building test harness
time: 0.004; rss: 105MB	assigning node ids
Post-expansion node count: 65565
time: 0.000; rss: 105MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 105MB	complete gated feature checking
time: 0.001; rss: 105MB	collecting defs
time: 0.003; rss: 105MB	external crate/lib resolution
time: 0.004; rss: 105MB	early lint checks
time: 0.000; rss: 105MB	AST validation
time: 0.002; rss: 105MB	name resolution
time: 0.008; rss: 124MB	lowering ast -> hir
time: 0.002; rss: 128MB	indexing hir
time: 0.001; rss: 128MB	attribute checking
time: 0.001; rss: 119MB	language item collection
time: 0.001; rss: 119MB	lifetime resolution
time: 0.000; rss: 119MB	looking for entry point
time: 0.000; rss: 119MB	looking for plugin registrar
time: 0.007; rss: 125MB	region resolution
time: 0.001; rss: 125MB	loop checking
time: 0.002; rss: 125MB	static item recursion checking
time: 0.000; rss: 125MB	load_dep_graph
time: 0.000; rss: 125MB	type collecting
time: 0.000; rss: 125MB	variance inference
time: 0.005; rss: 127MB	coherence checking
time: 0.001; rss: 127MB	wf checking
time: 0.884; rss: 142MB	item-types checking
time: 0.000; rss: 142MB	item-bodies checking
time: 0.000; rss: 142MB	drop-impl checking
time: 0.019; rss: 146MB	const checking
time: 0.002; rss: 146MB	privacy checking
time: 0.001; rss: 146MB	stability index
time: 0.001; rss: 146MB	intrinsic checking
time: 0.000; rss: 146MB	effect checking
time: 0.000; rss: 146MB	match checking
time: 0.001; rss: 146MB	liveness checking
time: 0.000; rss: 146MB	rvalue checking
time: 0.044; rss: 151MB	MIR dump
time: 0.002; rss: 151MB	MIR passes
time: 0.001; rss: 151MB	borrow checking
time: 0.000; rss: 151MB	reachability checking
time: 0.001; rss: 151MB	death checking
time: 0.001; rss: 151MB	stability checking
time: 0.000; rss: 151MB	unused lib feature checking
time: 0.025; rss: 151MB	lint checking
time: 0.001; rss: 151MB	resolving dependency formats
time: 0.001; rss: 151MB	Prepare MIR codegen passes
  time: 0.000; rss: 151MB	write metadata
  time: 0.001; rss: 153MB	translation item collection
  time: 0.000; rss: 153MB	codegen unit partitioning
  time: 0.001; rss: 158MB	internalize symbols
time: 0.071; rss: 158MB	translation
time: 0.000; rss: 158MB	assert dep graph
time: 0.000; rss: 158MB	serialize dep graph
  time: 0.009; rss: 111MB	llvm function passes [0]
  time: 0.000; rss: 111MB	llvm module passes [0]
  time: 0.178; rss: 111MB	codegen passes [0]
  time: 0.000; rss: 111MB	codegen passes [0]
time: 0.188; rss: 111MB	LLVM passes
time: 0.000; rss: 111MB	serialize work products
  time: 0.195; rss: 99MB	running linker
time: 0.197; rss: 99MB	linking
done
