commit 0eae43e4d00ca6697da59b84c7cdf1c8ea83ea00
Merge: 8d66181 6d46a21
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 10:19:14 2016 +0000

    Auto merge of #38307 - bluss:mir-opt-level, r=eddyb
    
    Simplify use of mir_opt_level
    
    Remove the unused top level option by the same name, and retain the
    debug option.
    
    Use -Zmir-opt-level=1 as default.
    
    One pass is enabled by default but wants to be optional:
    
    - Instcombine requires mir_opt_level > 0
    
    Copy propagation is not used by default, but used to be activated by
    explicit -Zmir-opt-level=1. It must move one higher to be off by
    default:
    
    - CopyPropagation requires mir_opt_level > 1
    
    Deaggregate is not used by default, and used to be on a different level
    than CopyPropagation:
    
    - Deaggreate requires mir_opt_level > 2
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.240; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.009; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.074; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.028; rss: 180MB	stability checking
time: 0.071; rss: 186MB	type collecting
time: 0.005; rss: 186MB	variance inference
time: 0.013; rss: 191MB	impl wf inference
time: 0.038; rss: 195MB	coherence checking
time: 0.088; rss: 197MB	wf checking
time: 0.213; rss: 206MB	item-types checking
time: 3.759; rss: 258MB	item-bodies checking
time: 0.000; rss: 258MB	drop-impl checking
time: 0.319; rss: 269MB	const checking
time: 0.067; rss: 270MB	privacy checking
time: 0.040; rss: 276MB	intrinsic checking
time: 0.016; rss: 276MB	effect checking
time: 0.050; rss: 276MB	match checking
time: 0.057; rss: 283MB	liveness checking
time: 0.189; rss: 283MB	rvalue checking
time: 0.609; rss: 456MB	MIR dump
  time: 0.061; rss: 462MB	SimplifyCfg
  time: 0.077; rss: 463MB	QualifyAndPromoteConstants
  time: 0.181; rss: 480MB	TypeckMir
  time: 0.005; rss: 480MB	SimplifyBranches
  time: 0.032; rss: 480MB	SimplifyCfg
time: 0.356; rss: 480MB	MIR cleanup and validation
time: 0.496; rss: 483MB	borrow checking
time: 0.024; rss: 483MB	reachability checking
time: 0.038; rss: 483MB	death checking
time: 0.000; rss: 483MB	unused lib feature checking
time: 0.182; rss: 483MB	lint checking
time: 0.000; rss: 483MB	resolving dependency formats
  time: 0.004; rss: 483MB	NoLandingPads
  time: 0.027; rss: 483MB	SimplifyCfg
  time: 0.082; rss: 490MB	EraseRegions
  time: 0.011; rss: 491MB	AddCallGuards
  time: 0.315; rss: 512MB	ElaborateDrops
  time: 0.004; rss: 512MB	NoLandingPads
  time: 0.056; rss: 513MB	SimplifyCfg
  time: 0.032; rss: 513MB	InstCombine
  time: 0.013; rss: 513MB	Deaggregator
  time: 0.004; rss: 513MB	CopyPropagation
  time: 0.037; rss: 513MB	SimplifyLocals
  time: 0.010; rss: 513MB	AddCallGuards
  time: 0.003; rss: 513MB	PreTrans
time: 0.598; rss: 513MB	MIR optimisations
  time: 0.094; rss: 521MB	write metadata
  time: 0.421; rss: 533MB	translation item collection
  time: 0.074; rss: 538MB	codegen unit partitioning
  time: 0.053; rss: 1441MB	internalize symbols
time: 14.494; rss: 1441MB	translation
time: 0.000; rss: 1441MB	assert dep graph
time: 2.061; rss: 1470MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1187MB	llvm function passes [0]
time: 0.000; rss: 1189MB	llvm module passes [0]
time: 0.006; rss: 1191MB	llvm function passes [1]
time: 0.000; rss: 1191MB	llvm module passes [1]
time: 0.012; rss: 1191MB	llvm function passes [3]
time: 0.000; rss: 1191MB	llvm module passes [3]
time: 0.019; rss: 1191MB	llvm function passes [2]
time: 0.000; rss: 1191MB	llvm module passes [2]
time: 0.028; rss: 1191MB	codegen passes [0]
time: 0.001; rss: 1191MB	llvm function passes [0]
time: 0.001; rss: 1191MB	llvm module passes [0]
time: 0.012; rss: 1191MB	llvm function passes [4]
time: 0.030; rss: 1191MB	codegen passes [1]
time: 0.001; rss: 1192MB	llvm module passes [4]
time: 0.019; rss: 1194MB	llvm function passes [1]
time: 0.020; rss: 1196MB	codegen passes [0]
time: 0.045; rss: 1198MB	codegen passes [3]
time: 0.013; rss: 1198MB	llvm module passes [1]
time: 0.013; rss: 1198MB	llvm function passes [0]
time: 0.007; rss: 1198MB	llvm module passes [0]
time: 0.057; rss: 1201MB	llvm function passes [6]
time: 0.068; rss: 1201MB	codegen passes [2]
time: 0.003; rss: 1202MB	llvm function passes [13]
time: 0.060; rss: 1202MB	llvm function passes [5]
time: 0.001; rss: 1202MB	llvm module passes [13]
time: 0.000; rss: 1202MB	llvm function passes [14]
time: 0.000; rss: 1202MB	llvm module passes [14]
time: 0.001; rss: 1203MB	codegen passes [14]
time: 0.011; rss: 1204MB	llvm module passes [6]
