commit e7420fbbae85a62a62163a2ac5c947b76a8eb62d
Merge: 9f58fb7 55aae6f
Author: bors <bors@rust-lang.org>
Date:   Sun May 15 11:01:03 2016 -0700

    Auto merge of #33620 - eddyb:oops-static-is-not-fn, r=dotdash
    
    mir: always allow &mut [...] in static mut regardless of the array length.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.008; rss: 45MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	crate injection
time: 0.003; rss: 48MB	macro loading
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.094; rss: 57MB	expansion
time: 0.010; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.005; rss: 57MB	maybe building test harness
time: 0.004; rss: 57MB	prelude injection
time: 0.000; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 57MB	complete gated feature checking
Post-expansion node count: 54798
time: 0.004; rss: 57MB	assigning node ids
time: 0.006; rss: 58MB	collecting defs
time: 0.001; rss: 58MB	external crate/lib resolution
time: 0.003; rss: 58MB	early lint checks
time: 0.016; rss: 66MB	name resolution
time: 0.012; rss: 72MB	lowering ast -> hir
time: 0.001; rss: 73MB	indexing hir
time: 0.000; rss: 73MB	attribute checking
time: 0.001; rss: 69MB	language item collection
time: 0.001; rss: 69MB	lifetime resolution
time: 0.000; rss: 69MB	looking for entry point
time: 0.000; rss: 69MB	looking for plugin registrar
time: 0.007; rss: 70MB	region resolution
time: 0.000; rss: 70MB	loop checking
time: 0.000; rss: 70MB	static item recursion checking
time: 0.000; rss: 70MB	load_dep_graph
time: 0.001; rss: 71MB	type collecting
time: 0.000; rss: 71MB	variance inference
time: 0.010; rss: 84MB	coherence checking
time: 0.002; rss: 87MB	wf checking
time: 0.002; rss: 87MB	item-types checking
time: 3.040; rss: 102MB	item-bodies checking
time: 0.000; rss: 102MB	drop-impl checking
time: 0.017; rss: 101MB	const checking
time: 0.003; rss: 101MB	privacy checking
time: 0.000; rss: 101MB	stability index
time: 0.001; rss: 101MB	intrinsic checking
time: 0.001; rss: 101MB	effect checking
time: 0.005; rss: 101MB	match checking
time: 0.315; rss: 101MB	liveness checking
time: 0.011; rss: 101MB	rvalue checking
time: 0.039; rss: 112MB	MIR dump
time: 0.018; rss: 109MB	MIR passes
time: 0.215; rss: 112MB	borrow checking
time: 0.000; rss: 112MB	reachability checking
time: 0.004; rss: 112MB	death checking
time: 0.003; rss: 112MB	stability checking
time: 0.000; rss: 112MB	unused lib feature checking
time: 0.023; rss: 113MB	lint checking
time: 0.000; rss: 113MB	resolving dependency formats
time: 0.006; rss: 114MB	Prepare MIR codegen passes
  time: 0.012; rss: 118MB	translation item collection
  time: 0.000; rss: 118MB	codegen unit partitioning
  time: 0.003; rss: 136MB	write metadata
time: 0.377; rss: 125MB	translation
time: 0.000; rss: 125MB	assert dep graph
time: 0.000; rss: 125MB	serialize dep graph
  time: 0.025; rss: 102MB	llvm function passes [0]
  time: 0.005; rss: 103MB	llvm module passes [0]
  time: 0.499; rss: 108MB	codegen passes [0]
  time: 0.000; rss: 97MB	codegen passes [0]
time: 0.571; rss: 97MB	LLVM passes
time: 0.034; rss: 97MB	linking
done
