commit d7a71687ef1a9fa5665944608d5bad58d98a9684
Merge: dcfb8d7 c5d74be
Author: bors <bors@rust-lang.org>
Date:   Thu Mar 24 14:22:26 2016 -0700

    Auto merge of #32346 - nikomatsakis:no-erased-regions, r=eddyb
    
    Remove `ErasedRegions` from substs
    
    This commit removes the `ErasedRegions` enum from `Substs`. Instead, in trans, we just generate a vector of `ReStatic` of suitable length. The goal is both general cleanup and to help pave the way for a glorious future where erasure is used in type check.
    
    r? @eddyb
    
    One concern: might be nice to do some profiling. Not sure the best way to do that. Perhaps I'll investigate running nrc's test suite locally.
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.022; rss: 43MB	parsing
Lines of code:             6441
Pre-expansion node count:  30335
time: 0.006; rss: 43MB	configuration 1
time: 0.000; rss: 43MB	recursion limit
time: 0.000; rss: 43MB	gated macro checking
time: 0.000; rss: 43MB	crate injection
time: 0.003; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.045; rss: 48MB	expansion
time: 0.001; rss: 48MB	complete gated feature checking 1
time: 0.007; rss: 48MB	configuration 2
time: 0.000; rss: 48MB	gated configuration checking
time: 0.004; rss: 48MB	maybe building test harness
time: 0.003; rss: 48MB	prelude injection
time: 0.000; rss: 48MB	checking that all macro invocations are gone
time: 0.000; rss: 48MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 48MB	complete gated feature checking 2
time: 0.000; rss: 48MB	const fn bodies and arguments
Post-expansion node count: 41611
time: 0.003; rss: 48MB	assigning node ids
time: 0.004; rss: 52MB	lowering ast -> hir
time: 0.002; rss: 54MB	indexing hir
time: 0.001; rss: 54MB	attribute checking
time: 0.002; rss: 54MB	early lint checks
time: 0.001; rss: 53MB	external crate/lib resolution
time: 0.000; rss: 53MB	language item collection
time: 0.009; rss: 62MB	resolution
time: 0.000; rss: 62MB	lifetime resolution
time: 0.000; rss: 62MB	looking for entry point
time: 0.000; rss: 62MB	looking for plugin registrar
time: 0.002; rss: 64MB	region resolution
time: 0.000; rss: 64MB	loop checking
time: 0.000; rss: 64MB	static item recursion checking
time: 0.005; rss: 66MB	type collecting
time: 0.000; rss: 66MB	variance inference
time: 0.145; rss: 84MB	coherence checking
time: 0.019; rss: 84MB	wf checking
time: 0.013; rss: 84MB	item-types checking
time: 0.212; rss: 95MB	item-bodies checking
time: 0.000; rss: 95MB	drop-impl checking
time: 0.011; rss: 95MB	const checking
time: 0.002; rss: 95MB	privacy checking
time: 0.000; rss: 95MB	stability index
time: 0.001; rss: 95MB	intrinsic checking
time: 0.000; rss: 95MB	effect checking
time: 0.006; rss: 95MB	match checking
time: 0.002; rss: 95MB	liveness checking
time: 0.006; rss: 95MB	rvalue checking
time: 0.017; rss: 103MB	MIR dump
time: 0.010; rss: 103MB	MIR passes
time: 0.022; rss: 103MB	borrow checking
time: 0.000; rss: 103MB	reachability checking
time: 0.002; rss: 103MB	death checking
time: 0.002; rss: 103MB	stability checking
time: 0.000; rss: 103MB	unused lib feature checking
time: 0.019; rss: 103MB	lint checking
time: 0.000; rss: 103MB	resolving dependency formats
  time: 0.024; rss: 111MB	translation item collection
  time: 0.057; rss: 146MB	write metadata
time: 0.317; rss: 146MB	translation
  time: 0.027; rss: 107MB	llvm function passes [0]
  time: 0.051; rss: 111MB	llvm module passes [0]
  time: 0.580; rss: 116MB	codegen passes [0]
  time: 0.001; rss: 100MB	codegen passes [0]
time: 0.722; rss: 99MB	LLVM passes
time: 0.053; rss: 98MB	linking
done
