commit c81c75076c05990af6f71e56ccc12d7b196ee25c
Merge: 7de2e6d f67c4bb
Author: bors <bors@rust-lang.org>
Date:   Fri Jun 3 19:36:32 2016 -0700

    Auto merge of #33803 - WiSaGaN:feature/rename-main-thread, r=alexcrichton
    
    Rename main thread from "<main>" to "main".
    
    Fix issue #33789
    
    We may need to discuss whether this counts as a breaking change since code may check the main thread name against "\<main\>". Discussion is in #33789
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.117; rss: 60MB	parsing
Lines of code:             8558
Pre-expansion node count:  57894
time: 0.012; rss: 60MB	configuration 1
time: 0.000; rss: 60MB	recursion limit
time: 0.000; rss: 60MB	crate injection
time: 0.021; rss: 92MB	macro loading
time: 0.000; rss: 92MB	plugin loading
time: 0.000; rss: 92MB	plugin registration
time: 0.074; rss: 97MB	expansion
time: 0.000; rss: 97MB	gated configuration checking
time: 0.008; rss: 97MB	maybe building test harness
time: 0.007; rss: 97MB	prelude injection
time: 0.000; rss: 97MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 97MB	complete gated feature checking
Post-expansion node count: 68033
time: 0.008; rss: 97MB	assigning node ids
time: 0.001; rss: 97MB	collecting defs
time: 0.002; rss: 97MB	external crate/lib resolution
time: 0.008; rss: 97MB	early lint checks
time: 0.001; rss: 97MB	AST validation
time: 0.008; rss: 99MB	name resolution
time: 0.018; rss: 108MB	lowering ast -> hir
time: 0.001; rss: 109MB	indexing hir
time: 0.001; rss: 109MB	attribute checking
time: 0.001; rss: 102MB	language item collection
time: 0.001; rss: 102MB	lifetime resolution
time: 0.000; rss: 102MB	looking for entry point
time: 0.000; rss: 102MB	looking for plugin registrar
time: 0.011; rss: 105MB	region resolution
time: 0.001; rss: 105MB	loop checking
time: 0.001; rss: 105MB	static item recursion checking
time: 0.000; rss: 105MB	load_dep_graph
time: 0.014; rss: 108MB	type collecting
time: 0.000; rss: 108MB	variance inference
time: 0.026; rss: 111MB	coherence checking
time: 0.015; rss: 112MB	wf checking
time: 0.370; rss: 118MB	item-types checking
time: 0.235; rss: 124MB	item-bodies checking
time: 0.000; rss: 124MB	drop-impl checking
time: 0.031; rss: 125MB	const checking
time: 0.003; rss: 125MB	privacy checking
time: 0.001; rss: 125MB	stability index
time: 0.002; rss: 125MB	intrinsic checking
time: 0.001; rss: 125MB	effect checking
time: 0.004; rss: 125MB	match checking
time: 0.002; rss: 126MB	liveness checking
time: 0.008; rss: 126MB	rvalue checking
time: 0.079; rss: 134MB	MIR dump
time: 0.022; rss: 134MB	MIR passes
time: 0.024; rss: 135MB	borrow checking
time: 0.000; rss: 135MB	reachability checking
time: 0.003; rss: 135MB	death checking
time: 0.003; rss: 135MB	stability checking
time: 0.000; rss: 135MB	unused lib feature checking
time: 0.030; rss: 135MB	lint checking
time: 0.000; rss: 135MB	resolving dependency formats
time: 0.007; rss: 135MB	Prepare MIR codegen passes
  time: 0.198; rss: 143MB	write metadata
  time: 0.102; rss: 146MB	translation item collection
  time: 0.001; rss: 146MB	codegen unit partitioning
time: 0.903; rss: 191MB	translation
time: 0.000; rss: 191MB	assert dep graph
time: 0.000; rss: 191MB	serialize dep graph
  time: 0.036; rss: 129MB	llvm function passes [0]
  time: 0.018; rss: 130MB	llvm module passes [0]
  time: 0.610; rss: 134MB	codegen passes [0]
  time: 0.001; rss: 116MB	codegen passes [0]
time: 0.741; rss: 113MB	LLVM passes
time: 0.068; rss: 113MB	linking
done
