commit 915b003e32ca169c5c9b907a5457bc03582d5f67
Merge: 12d1653 ed4688c
Author: bors <bors@rust-lang.org>
Date:   Thu Jun 2 15:20:36 2016 -0700

    Auto merge of #33894 - nagisa:windows-lack-endurance-for-sprint, r=alexcrichton
    
    Rewrite variadic-ffi pass to use test helper
    
    The sprintf used in this test previously isn’t available on some versions of MSVC.
    
    Fixes #32305
    
    r? @alexcrichton
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.037; rss: 52MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.007; rss: 57MB	configuration 1
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	crate injection
time: 0.020; rss: 91MB	macro loading
time: 0.000; rss: 91MB	plugin loading
time: 0.000; rss: 91MB	plugin registration
time: 0.243; rss: 101MB	expansion
time: 0.000; rss: 101MB	gated configuration checking
time: 0.015; rss: 101MB	maybe building test harness
time: 0.011; rss: 101MB	prelude injection
time: 0.001; rss: 101MB	checking that all macro invocations are gone
time: 0.000; rss: 101MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 101MB	complete gated feature checking
Post-expansion node count: 101566
time: 0.010; rss: 101MB	assigning node ids
time: 0.003; rss: 101MB	collecting defs
time: 0.011; rss: 114MB	external crate/lib resolution
time: 0.008; rss: 114MB	early lint checks
time: 0.001; rss: 114MB	AST validation
time: 0.022; rss: 117MB	name resolution
time: 0.012; rss: 124MB	lowering ast -> hir
time: 0.001; rss: 126MB	indexing hir
time: 0.001; rss: 126MB	attribute checking
time: 0.001; rss: 117MB	language item collection
time: 0.002; rss: 117MB	lifetime resolution
time: 0.000; rss: 117MB	looking for entry point
time: 0.000; rss: 117MB	looking for plugin registrar
time: 0.006; rss: 122MB	region resolution
time: 0.001; rss: 122MB	loop checking
time: 0.001; rss: 122MB	static item recursion checking
time: 0.000; rss: 122MB	load_dep_graph
time: 0.045; rss: 124MB	type collecting
time: 0.000; rss: 124MB	variance inference
time: 0.046; rss: 130MB	coherence checking
time: 0.105; rss: 131MB	wf checking
time: 0.037; rss: 131MB	item-types checking
time: 0.550; rss: 140MB	item-bodies checking
time: 0.000; rss: 140MB	drop-impl checking
time: 0.045; rss: 142MB	const checking
time: 0.007; rss: 142MB	privacy checking
time: 0.001; rss: 142MB	stability index
time: 0.006; rss: 142MB	intrinsic checking
time: 0.002; rss: 142MB	effect checking
time: 0.016; rss: 143MB	match checking
time: 0.005; rss: 143MB	liveness checking
time: 0.033; rss: 143MB	rvalue checking
time: 0.070; rss: 153MB	MIR dump
time: 0.043; rss: 155MB	MIR passes
time: 0.076; rss: 155MB	borrow checking
time: 0.003; rss: 155MB	reachability checking
time: 0.005; rss: 155MB	death checking
time: 0.006; rss: 155MB	stability checking
time: 0.000; rss: 155MB	unused lib feature checking
time: 0.053; rss: 155MB	lint checking
time: 0.000; rss: 155MB	resolving dependency formats
time: 0.011; rss: 155MB	Prepare MIR codegen passes
  time: 0.132; rss: 163MB	write metadata
  time: 0.300; rss: 167MB	translation item collection
  time: 0.007; rss: 169MB	codegen unit partitioning
time: 1.826; rss: 287MB	translation
time: 0.001; rss: 287MB	assert dep graph
time: 0.000; rss: 287MB	serialize dep graph
  time: 0.095; rss: 179MB	llvm function passes [0]
  time: 0.048; rss: 180MB	llvm module passes [0]
  time: 1.626; rss: 182MB	codegen passes [0]
  time: 0.001; rss: 133MB	codegen passes [0]
time: 1.969; rss: 133MB	LLVM passes
time: 0.179; rss: 131MB	linking
done
