commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.307; rss: 143MB	expansion
time: 0.000; rss: 143MB	maybe building test harness
time: 0.006; rss: 143MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 143MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 143MB	complete gated feature checking
time: 0.024; rss: 143MB	early lint checks
time: 0.007; rss: 143MB	AST validation
time: 0.105; rss: 158MB	name resolution
time: 0.122; rss: 191MB	lowering ast -> hir
time: 0.011; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.002; rss: 147MB	language item collection
time: 0.012; rss: 147MB	lifetime resolution
time: 0.000; rss: 147MB	looking for entry point
time: 0.000; rss: 147MB	looking for plugin registrar
time: 0.095; rss: 165MB	region resolution
time: 0.008; rss: 165MB	loop checking
time: 0.002; rss: 165MB	static item recursion checking
time: 0.383; rss: 168MB	compute_incremental_hashes_map
time: 0.000; rss: 168MB	load_dep_graph
time: 0.009; rss: 168MB	stability index
time: 0.017; rss: 168MB	stability checking
time: 0.049; rss: 173MB	type collecting
time: 0.002; rss: 173MB	variance inference
time: 0.002; rss: 173MB	impl wf inference
time: 0.018; rss: 175MB	coherence checking
time: 0.084; rss: 177MB	wf checking
time: 0.188; rss: 181MB	item-types checking
time: 3.535; rss: 225MB	item-bodies checking
time: 0.000; rss: 225MB	drop-impl checking
time: 0.316; rss: 236MB	const checking
time: 0.056; rss: 236MB	privacy checking
time: 0.017; rss: 236MB	intrinsic checking
time: 0.014; rss: 236MB	effect checking
time: 0.048; rss: 236MB	match checking
time: 0.051; rss: 243MB	liveness checking
time: 0.176; rss: 243MB	rvalue checking
time: 0.590; rss: 416MB	MIR dump
  time: 0.060; rss: 422MB	SimplifyCfg
  time: 0.075; rss: 422MB	QualifyAndPromoteConstants
  time: 0.110; rss: 422MB	TypeckMir
  time: 0.004; rss: 422MB	SimplifyBranches
  time: 0.031; rss: 422MB	SimplifyCfg
time: 0.280; rss: 422MB	MIR cleanup and validation
time: 0.486; rss: 425MB	borrow checking
time: 0.024; rss: 426MB	reachability checking
time: 0.038; rss: 426MB	death checking
time: 0.000; rss: 426MB	unused lib feature checking
time: 0.182; rss: 426MB	lint checking
time: 0.000; rss: 426MB	resolving dependency formats
  time: 0.003; rss: 426MB	NoLandingPads
  time: 0.027; rss: 426MB	SimplifyCfg
  time: 0.082; rss: 432MB	EraseRegions
  time: 0.011; rss: 433MB	AddCallGuards
  time: 0.312; rss: 455MB	ElaborateDrops
  time: 0.003; rss: 455MB	NoLandingPads
  time: 0.054; rss: 456MB	SimplifyCfg
  time: 0.029; rss: 456MB	InstCombine
  time: 0.012; rss: 456MB	Deaggregator
  time: 0.002; rss: 456MB	CopyPropagation
  time: 0.036; rss: 456MB	SimplifyLocals
  time: 0.010; rss: 456MB	AddCallGuards
  time: 0.003; rss: 456MB	PreTrans
time: 0.584; rss: 456MB	MIR optimisations
  time: 0.087; rss: 464MB	write metadata
  time: 0.415; rss: 477MB	translation item collection
  time: 0.064; rss: 482MB	codegen unit partitioning
  time: 0.054; rss: 740MB	internalize symbols
time: 5.196; rss: 740MB	translation
time: 0.000; rss: 740MB	assert dep graph
time: 0.000; rss: 740MB	serialize dep graph
  time: 0.530; rss: 425MB	llvm function passes [0]
  time: 0.304; rss: 433MB	llvm module passes [0]
  time: 10.496; rss: 432MB	codegen passes [0]
  time: 0.000; rss: 432MB	codegen passes [0]
time: 12.173; rss: 432MB	LLVM passes
time: 0.000; rss: 432MB	serialize work products
time: 0.348; rss: 116MB	linking
done
