commit 77d2cd28fd715d2b9751de82b14d28ce6e376728
Merge: 86dde9b 15d8dfb
Author: bors <bors@rust-lang.org>
Date:   Mon Aug 29 12:48:21 2016 -0700

    Auto merge of #36080 - japaric:systemz, r=alexcrichton
    
    build llvm with systemz backend enabled, and link to related libraries
    
    when building rust against system llvm
    
    closes #36077
    
    r? @alexcrichton
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.027; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.003; rss: 50MB	configuration
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.092; rss: 77MB	expansion
time: 0.000; rss: 77MB	maybe building test harness
time: 0.005; rss: 77MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 77MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 77MB	complete gated feature checking
time: 0.003; rss: 77MB	collecting defs
time: 0.010; rss: 85MB	external crate/lib resolution
time: 0.004; rss: 85MB	early lint checks
time: 0.001; rss: 85MB	AST validation
time: 0.016; rss: 91MB	name resolution
time: 0.008; rss: 97MB	lowering ast -> hir
time: 0.002; rss: 99MB	indexing hir
time: 0.001; rss: 99MB	attribute checking
time: 0.001; rss: 93MB	language item collection
time: 0.002; rss: 93MB	lifetime resolution
time: 0.000; rss: 93MB	looking for entry point
time: 0.000; rss: 93MB	looking for plugin registrar
time: 0.006; rss: 96MB	region resolution
time: 0.001; rss: 96MB	loop checking
time: 0.001; rss: 96MB	static item recursion checking
time: 0.012; rss: 96MB	compute_incremental_hashes_map
time: 0.000; rss: 96MB	load_dep_graph
time: 0.023; rss: 98MB	type collecting
time: 0.000; rss: 98MB	variance inference
time: 0.035; rss: 104MB	coherence checking
time: 0.058; rss: 104MB	wf checking
time: 0.027; rss: 105MB	item-types checking
time: 0.363; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.038; rss: 119MB	const checking
time: 0.006; rss: 119MB	privacy checking
time: 0.001; rss: 119MB	stability index
time: 0.005; rss: 119MB	intrinsic checking
time: 0.002; rss: 119MB	effect checking
time: 0.013; rss: 119MB	match checking
time: 0.005; rss: 119MB	liveness checking
time: 0.026; rss: 120MB	rvalue checking
time: 0.053; rss: 137MB	MIR dump
time: 0.041; rss: 137MB	MIR passes
time: 0.061; rss: 137MB	borrow checking
time: 0.003; rss: 137MB	reachability checking
time: 0.005; rss: 137MB	death checking
time: 0.005; rss: 137MB	stability checking
time: 0.000; rss: 137MB	unused lib feature checking
time: 0.041; rss: 137MB	lint checking
time: 0.000; rss: 137MB	resolving dependency formats
time: 0.078; rss: 139MB	Prepare MIR codegen passes
  time: 0.053; rss: 145MB	write metadata
  time: 0.130; rss: 147MB	translation item collection
  time: 0.020; rss: 149MB	codegen unit partitioning
  time: 0.034; rss: 216MB	internalize symbols
time: 1.406; rss: 206MB	translation
time: 0.000; rss: 206MB	assert dep graph
time: 0.000; rss: 206MB	serialize dep graph
  time: 0.100; rss: 159MB	llvm function passes [0]
  time: 0.049; rss: 159MB	llvm module passes [0]
  time: 1.848; rss: 158MB	codegen passes [0]
  time: 0.001; rss: 159MB	codegen passes [0]
time: 2.160; rss: 159MB	LLVM passes
time: 0.000; rss: 159MB	serialize work products
time: 0.156; rss: 96MB	linking
done
