commit a4f781e47710d8c938130446bf4cd5e9be2231d2
Merge: 9330006 bcbc9e5
Author: bors <bors@rust-lang.org>
Date:   Tue Apr 12 10:12:55 2016 -0700

    Auto merge of #31963 - barosl:rename-doc, r=alexcrichton
    
    Describe more platform-specific behaviors of `std::fs::rename`
    
    I did some tests myself regarding the situation when both `from` and `to` exist, and the results were:
    
    On Linux:
    
    `from` | `to` | Result
    ---- | ---- | ----
    Directory | Directory | Ok
    Directory | File | Error
    File | Directory | Error
    File | File | Ok
    
    On Windows:
    
    `from` | `to` | Result
    ---- | ---- | ----
    Directory | Directory | Error
    Directory | File | Ok
    File | Directory | Error
    File | File | Ok
    
    This is a bit against the official MSDN documentation, which says "(`MOVEFILE_REPLACE_EXISTING`) cannot be used if `lpNewFileName` or `lpExistingFileName` names a directory." As evidenced above, `lpExistingFileName` *can* be a directory.
    
    I also mentioned the atomicity of the operation.
    
    Fixes #31301.
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.159; rss: 57MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.011; rss: 57MB	configuration 1
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	gated macro checking
time: 0.000; rss: 57MB	crate injection
time: 0.004; rss: 63MB	macro loading
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.043; rss: 69MB	expansion
time: 0.001; rss: 69MB	complete gated feature checking 1
time: 0.011; rss: 69MB	configuration 2
time: 0.000; rss: 69MB	gated configuration checking
time: 0.005; rss: 69MB	maybe building test harness
time: 0.005; rss: 69MB	prelude injection
time: 0.000; rss: 69MB	checking that all macro invocations are gone
time: 0.000; rss: 69MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 69MB	complete gated feature checking 2
time: 0.001; rss: 69MB	const fn bodies and arguments
Post-expansion node count: 65565
time: 0.006; rss: 69MB	assigning node ids
time: 0.009; rss: 82MB	lowering ast -> hir
time: 0.002; rss: 84MB	indexing hir
time: 0.001; rss: 84MB	attribute checking
time: 0.008; rss: 84MB	early lint checks
time: 0.001; rss: 71MB	external crate/lib resolution
time: 0.001; rss: 71MB	language item collection
time: 0.002; rss: 74MB	resolution
time: 0.001; rss: 74MB	lifetime resolution
time: 0.000; rss: 74MB	looking for entry point
time: 0.000; rss: 74MB	looking for plugin registrar
time: 0.007; rss: 80MB	region resolution
time: 0.001; rss: 81MB	loop checking
time: 0.002; rss: 81MB	static item recursion checking
time: 0.000; rss: 81MB	load_dep_graph
time: 0.000; rss: 81MB	type collecting
time: 0.000; rss: 81MB	variance inference
time: 0.006; rss: 88MB	coherence checking
time: 0.001; rss: 88MB	wf checking
time: 1.100; rss: 189MB	item-types checking
time: 0.000; rss: 189MB	item-bodies checking
time: 0.000; rss: 189MB	drop-impl checking
time: 0.022; rss: 189MB	const checking
time: 0.003; rss: 189MB	privacy checking
time: 0.001; rss: 189MB	stability index
time: 0.000; rss: 189MB	intrinsic checking
time: 0.000; rss: 189MB	effect checking
time: 0.000; rss: 189MB	match checking
time: 0.001; rss: 189MB	liveness checking
time: 0.000; rss: 189MB	rvalue checking
time: 0.001; rss: 189MB	MIR dump
time: 0.000; rss: 189MB	MIR passes
time: 0.001; rss: 189MB	borrow checking
time: 0.000; rss: 189MB	reachability checking
time: 0.001; rss: 189MB	death checking
time: 0.001; rss: 189MB	stability checking
time: 0.000; rss: 189MB	unused lib feature checking
time: 0.030; rss: 189MB	lint checking
time: 0.001; rss: 189MB	resolving dependency formats
time: 0.000; rss: 189MB	Prepare MIR codegen passes
  time: 0.001; rss: 198MB	translation item collection
  time: 0.000; rss: 205MB	write metadata
time: 0.085; rss: 205MB	translation
time: 0.000; rss: 205MB	assert dep graph
time: 0.000; rss: 205MB	serialize dep graph
  time: 0.003; rss: 86MB	llvm function passes [0]
  time: 0.000; rss: 86MB	llvm module passes [0]
  time: 0.168; rss: 88MB	codegen passes [0]
  time: 0.000; rss: 76MB	codegen passes [0]
time: 0.183; rss: 76MB	LLVM passes
  time: 0.199; rss: 76MB	running linker
time: 0.200; rss: 76MB	linking
done
