commit 2b79e05a05f7259891adc4d7b0487d44121eb0c1
Merge: 33a5c9d 96b2288
Author: bors <bors@rust-lang.org>
Date:   Fri May 13 16:00:05 2016 -0700

    Auto merge of #33508 - alexcrichton:always-lower-frem, r=nikomatsakis
    
    trans: Always lower to `frem`
    
    Long ago LLVM unfortunately didn't handle the 32-bit MSVC case of `frem` where
    it can't be lowered to `fmodf` because that symbol doesn't exist. That was since
    fixed in http://reviews.llvm.org/D12099 (landed as r246615) and was released in
    what appears to be LLVM 3.8. Now that we're using that branch of LLVM let's
    remove our own hacks and help LLVM optimize a little better by giving it
    knowledge about what we're doing.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.032; rss: 53MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.008; rss: 53MB	configuration 1
time: 0.000; rss: 53MB	recursion limit
time: 0.000; rss: 53MB	crate injection
time: 0.005; rss: 61MB	macro loading
time: 0.000; rss: 61MB	plugin loading
time: 0.000; rss: 61MB	plugin registration
time: 0.189; rss: 71MB	expansion
time: 0.030; rss: 71MB	configuration 2
time: 0.000; rss: 71MB	gated configuration checking
time: 0.011; rss: 71MB	maybe building test harness
time: 0.008; rss: 71MB	prelude injection
time: 0.001; rss: 71MB	checking that all macro invocations are gone
time: 0.000; rss: 71MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 71MB	complete gated feature checking
Post-expansion node count: 107141
time: 0.008; rss: 71MB	assigning node ids
time: 0.003; rss: 73MB	collecting defs
time: 0.005; rss: 76MB	external crate/lib resolution
time: 0.006; rss: 76MB	early lint checks
time: 0.026; rss: 95MB	name resolution
time: 0.010; rss: 101MB	lowering ast -> hir
time: 0.001; rss: 103MB	indexing hir
time: 0.001; rss: 103MB	attribute checking
time: 0.001; rss: 93MB	language item collection
time: 0.002; rss: 93MB	lifetime resolution
time: 0.000; rss: 93MB	looking for entry point
time: 0.000; rss: 93MB	looking for plugin registrar
time: 0.006; rss: 97MB	region resolution
time: 0.001; rss: 97MB	loop checking
time: 0.001; rss: 97MB	static item recursion checking
time: 0.000; rss: 97MB	load_dep_graph
time: 0.018; rss: 107MB	type collecting
time: 0.000; rss: 107MB	variance inference
time: 0.044; rss: 123MB	coherence checking
time: 0.092; rss: 124MB	wf checking
time: 0.037; rss: 124MB	item-types checking
time: 0.531; rss: 137MB	item-bodies checking
time: 0.000; rss: 137MB	drop-impl checking
time: 0.044; rss: 139MB	const checking
time: 0.007; rss: 139MB	privacy checking
time: 0.001; rss: 139MB	stability index
time: 0.006; rss: 139MB	intrinsic checking
time: 0.002; rss: 139MB	effect checking
time: 0.016; rss: 139MB	match checking
time: 0.005; rss: 140MB	liveness checking
time: 0.031; rss: 140MB	rvalue checking
time: 0.063; rss: 146MB	MIR dump
time: 0.040; rss: 148MB	MIR passes
time: 0.071; rss: 148MB	borrow checking
time: 0.003; rss: 148MB	reachability checking
time: 0.006; rss: 148MB	death checking
time: 0.006; rss: 148MB	stability checking
time: 0.000; rss: 148MB	unused lib feature checking
time: 0.050; rss: 148MB	lint checking
time: 0.000; rss: 148MB	resolving dependency formats
time: 0.013; rss: 148MB	Prepare MIR codegen passes
  time: 0.222; rss: 159MB	translation item collection
  time: 0.008; rss: 161MB	codegen unit partitioning
  time: 0.137; rss: 286MB	write metadata
time: 1.576; rss: 286MB	translation
time: 0.001; rss: 286MB	assert dep graph
time: 0.000; rss: 286MB	serialize dep graph
  time: 0.097; rss: 174MB	llvm function passes [0]
  time: 0.048; rss: 176MB	llvm module passes [0]
  time: 1.636; rss: 177MB	codegen passes [0]
  time: 0.001; rss: 130MB	codegen passes [0]
time: 1.980; rss: 129MB	LLVM passes
time: 0.175; rss: 127MB	linking
done
