commit f99d4dfef2cf3cbbf5699e44fddf019695e1d00d
Merge: d250169 fd98a8d
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 06:43:16 2016 +0000

    Auto merge of #38205 - jseyfried:fix_module_directory_regression, r=eddyb
    
    macros: fix the expected paths for a non-inline module matched by an `item` fragment
    
    Fixes #38190.
    r? @nrc
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1250MB	llvm module passes [16]
time: 0.005; rss: 1250MB	codegen passes [5]
time: 0.012; rss: 1254MB	llvm module passes [11]
time: 0.001; rss: 1256MB	llvm function passes [15]
time: 0.000; rss: 1256MB	llvm module passes [15]
time: 0.000; rss: 1258MB	llvm function passes [18]
time: 0.000; rss: 1258MB	llvm module passes [18]
time: 0.001; rss: 1258MB	codegen passes [18]
time: 0.022; rss: 1260MB	codegen passes [16]
time: 0.054; rss: 1266MB	codegen passes [13]
time: 0.021; rss: 1274MB	codegen passes [15]
time: 0.035; rss: 1274MB	llvm function passes [17]
time: 0.075; rss: 1274MB	llvm function passes [12]
time: 0.009; rss: 1276MB	llvm module passes [17]
time: 0.128; rss: 1276MB	llvm function passes [0]
time: 0.015; rss: 1276MB	llvm module passes [12]
time: 0.155; rss: 1285MB	llvm function passes [8]
time: 0.030; rss: 1293MB	llvm module passes [0]
time: 0.076; rss: 1298MB	llvm function passes [15]
time: 0.186; rss: 1304MB	llvm function passes [9]
time: 0.020; rss: 1304MB	llvm function passes [23]
time: 0.004; rss: 1304MB	llvm module passes [23]
time: 0.068; rss: 1304MB	llvm module passes [8]
time: 0.032; rss: 1307MB	llvm module passes [15]
time: 0.037; rss: 1315MB	llvm function passes [25]
time: 0.012; rss: 1315MB	llvm module passes [25]
time: 0.103; rss: 1317MB	llvm function passes [20]
time: 0.158; rss: 1319MB	llvm function passes [18]
time: 0.013; rss: 1323MB	llvm module passes [20]
time: 0.108; rss: 1323MB	llvm function passes [22]
time: 0.022; rss: 1323MB	llvm module passes [18]
time: 0.008; rss: 1323MB	llvm module passes [22]
time: 0.137; rss: 1328MB	llvm function passes [21]
time: 0.298; rss: 1330MB	llvm function passes [7]
time: 0.026; rss: 1379MB	llvm module passes [21]
time: 0.219; rss: 1383MB	llvm function passes [16]
time: 0.128; rss: 1385MB	llvm module passes [9]
time: 0.291; rss: 1383MB	llvm function passes [14]
time: 0.055; rss: 1385MB	llvm module passes [16]
time: 0.298; rss: 1396MB	llvm function passes [19]
time: 0.000; rss: 1394MB	llvm function passes [33]
time: 0.000; rss: 1394MB	llvm module passes [33]
time: 0.004; rss: 1394MB	codegen passes [33]
time: 0.000; rss: 1394MB	codegen passes [33]
time: 0.188; rss: 1397MB	llvm function passes [26]
time: 0.353; rss: 1397MB	llvm function passes [5]
time: 0.144; rss: 1397MB	llvm module passes [7]
time: 0.014; rss: 1398MB	llvm module passes [26]
time: 0.074; rss: 1404MB	llvm module passes [19]
time: 0.167; rss: 1413MB	llvm function passes [44]
time: 0.253; rss: 1423MB	llvm function passes [28]
time: 0.282; rss: 1428MB	llvm function passes [27]
time: 0.217; rss: 1425MB	llvm function passes [47]
time: 0.112; rss: 1425MB	llvm function passes [34]
time: 0.001; rss: 1425MB	llvm module passes [34]
time: 0.362; rss: 1429MB	llvm function passes [24]
time: 0.195; rss: 1429MB	llvm module passes [14]
time: 0.314; rss: 1426MB	llvm function passes [29]
time: 0.002; rss: 1426MB	llvm module passes [29]
time: 0.160; rss: 1426MB	llvm function passes [49]
time: 0.053; rss: 1421MB	llvm module passes [28]
time: 0.014; rss: 1420MB	llvm module passes [49]
time: 0.243; rss: 1420MB	llvm function passes [37]
time: 0.077; rss: 1406MB	llvm module passes [27]
time: 0.264; rss: 1407MB	llvm function passes [46]
time: 0.136; rss: 1406MB	llvm module passes [44]
time: 0.055; rss: 1411MB	codegen passes [29]
time: 0.078; rss: 1417MB	llvm module passes [37]
time: 0.463; rss: 1410MB	codegen passes [23]
time: 0.289; rss: 1410MB	llvm module passes [5]
time: 0.136; rss: 1415MB	llvm module passes [46]
time: 0.193; rss: 1415MB	llvm module passes [24]
time: 0.207; rss: 1415MB	llvm module passes [47]
time: 0.399; rss: 1422MB	llvm function passes [48]
time: 0.229; rss: 1424MB	codegen passes [34]
time: 0.740; rss: 1432MB	llvm function passes [13]
time: 0.831; rss: 1438MB	codegen passes [6]
time: 0.877; rss: 1450MB	llvm function passes [1]
time: 0.315; rss: 1455MB	llvm module passes [48]
time: 0.346; rss: 1482MB	llvm module passes [13]
time: 0.843; rss: 1483MB	codegen passes [3]
time: 0.381; rss: 1486MB	llvm module passes [1]
time: 0.940; rss: 1508MB	codegen passes [49]
time: 1.075; rss: 1485MB	codegen passes [11]
time: 1.439; rss: 1445MB	codegen passes [4]
time: 1.188; rss: 1435MB	codegen passes [22]
time: 1.460; rss: 1428MB	codegen passes [2]
time: 1.382; rss: 1427MB	codegen passes [25]
time: 1.684; rss: 1447MB	codegen passes [10]
time: 2.275; rss: 1484MB	codegen passes [12]
time: 2.099; rss: 1480MB	codegen passes [17]
time: 2.282; rss: 1473MB	codegen passes [20]
time: 1.711; rss: 1482MB	codegen passes [44]
time: 2.074; rss: 1494MB	codegen passes [37]
time: 1.686; rss: 1485MB	codegen passes [47]
time: 2.348; rss: 1491MB	codegen passes [18]
time: 2.396; rss: 1473MB	codegen passes [26]
time: 2.538; rss: 1461MB	codegen passes [15]
time: 2.618; rss: 1492MB	codegen passes [21]
time: 2.622; rss: 1557MB	codegen passes [5]
time: 3.413; rss: 1616MB	codegen passes [0]
time: 3.439; rss: 1657MB	codegen passes [16]
time: 3.511; rss: 1682MB	codegen passes [28]
time: 3.695; rss: 1653MB	codegen passes [14]
time: 3.749; rss: 1660MB	codegen passes [8]
time: 4.426; rss: 1652MB	codegen passes [19]
time: 4.047; rss: 1622MB	codegen passes [48]
time: 3.847; rss: 1583MB	codegen passes [13]
time: 4.495; rss: 1583MB	codegen passes [46]
time: 4.392; rss: 1533MB	codegen passes [27]
time: 5.171; rss: 1522MB	codegen passes [9]
time: 5.206; rss: 1459MB	codegen passes [7]
time: 5.539; rss: 1407MB	codegen passes [24]
time: 5.271; rss: 1339MB	codegen passes [1]
time: 7.888; rss: 1338MB	LLVM passes
time: 0.000; rss: 1338MB	serialize work products
time: 1.042; rss: 310MB	linking
done
