commit b7dfc2bd127d9a4a35c60700f89ee30dea9212f8
Merge: 195c42c 8a949df
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 18 11:45:53 2016 -0800

    Auto merge of #37776 - nrc:save-double-angle, r=@brson
    
    save-analysis: handle << and >> operators inside [] in types
    
    Fixes #37700
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.091; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.234; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.023; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.076; rss: 161MB	name resolution
time: 0.044; rss: 187MB	lowering ast -> hir
time: 0.008; rss: 197MB	indexing hir
time: 0.006; rss: 197MB	attribute checking
time: 0.005; rss: 153MB	language item collection
time: 0.010; rss: 153MB	lifetime resolution
time: 0.000; rss: 153MB	looking for entry point
time: 0.000; rss: 153MB	looking for plugin registrar
time: 0.040; rss: 173MB	region resolution
time: 0.005; rss: 173MB	loop checking
time: 0.005; rss: 173MB	static item recursion checking
time: 0.331; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.048; rss: 171MB	type collecting
time: 0.001; rss: 171MB	variance inference
time: 0.002; rss: 171MB	impl wf inference
time: 0.018; rss: 174MB	coherence checking
time: 0.089; rss: 177MB	wf checking
time: 0.181; rss: 182MB	item-types checking
time: 6.238; rss: 232MB	item-bodies checking
time: 0.000; rss: 232MB	drop-impl checking
time: 0.213; rss: 255MB	const checking
time: 0.048; rss: 255MB	privacy checking
time: 0.006; rss: 255MB	stability index
time: 0.017; rss: 255MB	intrinsic checking
time: 0.014; rss: 255MB	effect checking
time: 0.044; rss: 255MB	match checking
time: 0.050; rss: 250MB	liveness checking
time: 0.175; rss: 250MB	rvalue checking
time: 0.358; rss: 439MB	MIR dump
  time: 0.056; rss: 440MB	SimplifyCfg
  time: 0.072; rss: 440MB	QualifyAndPromoteConstants
  time: 0.104; rss: 440MB	TypeckMir
  time: 0.004; rss: 440MB	SimplifyBranches
  time: 0.030; rss: 440MB	SimplifyCfg
time: 0.267; rss: 440MB	MIR cleanup and validation
time: 0.542; rss: 441MB	borrow checking
time: 0.019; rss: 441MB	reachability checking
time: 0.039; rss: 441MB	death checking
time: 0.031; rss: 445MB	stability checking
time: 0.000; rss: 445MB	unused lib feature checking
time: 0.199; rss: 445MB	lint checking
time: 0.000; rss: 445MB	resolving dependency formats
  time: 0.003; rss: 445MB	NoLandingPads
  time: 0.026; rss: 445MB	SimplifyCfg
  time: 0.061; rss: 454MB	EraseRegions
  time: 0.011; rss: 454MB	AddCallGuards
  time: 0.270; rss: 465MB	ElaborateDrops
  time: 0.003; rss: 465MB	NoLandingPads
  time: 0.051; rss: 465MB	SimplifyCfg
  time: 0.028; rss: 465MB	InstCombine
  time: 0.012; rss: 465MB	Deaggregator
  time: 0.002; rss: 465MB	CopyPropagation
  time: 0.034; rss: 465MB	SimplifyLocals
  time: 0.010; rss: 465MB	AddCallGuards
  time: 0.002; rss: 465MB	PreTrans
time: 0.513; rss: 465MB	MIR optimisations
  time: 0.060; rss: 477MB	write metadata
  time: 0.401; rss: 490MB	translation item collection
  time: 0.068; rss: 499MB	codegen unit partitioning
  time: 0.049; rss: 742MB	internalize symbols
time: 4.387; rss: 742MB	translation
time: 0.000; rss: 742MB	assert dep graph
time: 0.000; rss: 742MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.523; rss: 417MB	llvm function passes [0]
  time: 0.247; rss: 426MB	llvm module passes [0]
  time: 10.330; rss: 420MB	codegen passes [0]
  time: 0.000; rss: 420MB	codegen passes [0]
time: 11.848; rss: 420MB	LLVM passes
time: 0.000; rss: 420MB	serialize work products
time: 0.339; rss: 106MB	linking
done
