commit 4a008cccaabc8b3fe65ccf5868b9d16319c9ac58
Merge: dea7ef3 7550e32
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 17:25:30 2016 +0000

    Auto merge of #38122 - brson:book-rustup, r=steveklabnik
    
    Update book for rustup
    
    Supersedes https://github.com/rust-lang/rust/pull/37934
    
    Don't land yet. Needs coordination with https://github.com/rust-lang/rust-www/pull/621
    
    Fixes https://github.com/rust-lang/rust/issues/35653
    
    r? @steveklabnik
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.012; rss: 1254MB	llvm module passes [0]
time: 0.004; rss: 1256MB	codegen passes [43]
time: 0.064; rss: 1254MB	codegen passes [4]
time: 0.000; rss: 1256MB	llvm function passes [10]
time: 0.000; rss: 1256MB	llvm module passes [10]
time: 0.001; rss: 1256MB	codegen passes [10]
time: 0.032; rss: 1262MB	llvm module passes [45]
time: 0.083; rss: 1273MB	llvm function passes [49]
time: 0.122; rss: 1321MB	llvm function passes [7]
time: 0.083; rss: 1323MB	codegen passes [47]
time: 0.033; rss: 1325MB	llvm function passes [21]
time: 0.133; rss: 1327MB	llvm function passes [8]
time: 0.049; rss: 1329MB	llvm function passes [20]
time: 0.015; rss: 1332MB	llvm module passes [20]
time: 0.143; rss: 1332MB	llvm module passes [3]
time: 0.035; rss: 1332MB	llvm function passes [36]
time: 0.033; rss: 1332MB	llvm module passes [21]
time: 0.004; rss: 1334MB	llvm module passes [36]
time: 0.038; rss: 1334MB	llvm module passes [8]
time: 0.172; rss: 1334MB	codegen passes [5]
time: 0.004; rss: 1334MB	llvm function passes [5]
time: 0.001; rss: 1334MB	llvm module passes [5]
time: 0.068; rss: 1332MB	llvm module passes [49]
time: 0.148; rss: 1336MB	llvm function passes [12]
time: 0.155; rss: 1342MB	codegen passes [14]
time: 0.000; rss: 1342MB	llvm function passes [14]
time: 0.000; rss: 1342MB	llvm module passes [14]
time: 0.146; rss: 1342MB	llvm function passes [10]
time: 0.003; rss: 1342MB	codegen passes [14]
time: 0.000; rss: 1342MB	codegen passes [14]
time: 0.166; rss: 1342MB	codegen passes [44]
time: 0.225; rss: 1342MB	llvm function passes [2]
time: 0.026; rss: 1342MB	llvm module passes [12]
time: 0.160; rss: 1342MB	llvm function passes [19]
time: 0.040; rss: 1342MB	llvm module passes [10]
time: 0.125; rss: 1348MB	llvm function passes [32]
time: 0.002; rss: 1348MB	llvm module passes [32]
time: 0.201; rss: 1348MB	llvm function passes [4]
time: 0.142; rss: 1352MB	llvm function passes [15]
time: 0.036; rss: 1354MB	llvm module passes [19]
time: 0.102; rss: 1354MB	codegen passes [5]
time: 0.012; rss: 1354MB	llvm module passes [15]
time: 0.165; rss: 1359MB	llvm function passes [28]
time: 0.242; rss: 1361MB	llvm function passes [43]
time: 0.019; rss: 1367MB	llvm module passes [28]
time: 0.094; rss: 1377MB	llvm function passes [13]
time: 0.059; rss: 1377MB	codegen passes [32]
time: 0.025; rss: 1377MB	llvm module passes [13]
time: 0.248; rss: 1377MB	llvm module passes [7]
time: 0.364; rss: 1381MB	llvm function passes [48]
time: 0.092; rss: 1381MB	llvm module passes [43]
time: 0.240; rss: 1381MB	llvm function passes [26]
time: 0.029; rss: 1394MB	llvm module passes [26]
time: 0.348; rss: 1394MB	llvm function passes [11]
time: 0.270; rss: 1406MB	llvm function passes [41]
time: 0.375; rss: 1408MB	llvm function passes [18]
time: 0.253; rss: 1410MB	llvm function passes [33]
time: 0.429; rss: 1410MB	llvm function passes [46]
time: 0.005; rss: 1410MB	llvm module passes [33]
time: 0.415; rss: 1415MB	llvm function passes [16]
time: 0.055; rss: 1421MB	llvm module passes [41]
time: 0.379; rss: 1425MB	llvm function passes [42]
time: 0.109; rss: 1435MB	llvm module passes [11]
time: 0.178; rss: 1438MB	llvm module passes [48]
time: 0.115; rss: 1440MB	llvm module passes [18]
time: 0.376; rss: 1434MB	llvm module passes [2]
time: 0.484; rss: 1436MB	llvm function passes [47]
time: 0.460; rss: 1431MB	llvm function passes [31]
time: 0.158; rss: 1422MB	llvm module passes [46]
time: 0.147; rss: 1419MB	llvm module passes [16]
time: 0.540; rss: 1419MB	llvm function passes [22]
time: 0.382; rss: 1423MB	llvm module passes [4]
time: 0.035; rss: 1423MB	llvm module passes [22]
time: 0.688; rss: 1423MB	llvm function passes [9]
time: 0.522; rss: 1423MB	llvm function passes [37]
time: 0.163; rss: 1429MB	llvm module passes [47]
time: 0.192; rss: 1436MB	llvm module passes [31]
time: 0.316; rss: 1441MB	llvm module passes [42]
time: 0.624; rss: 1441MB	llvm function passes [27]
time: 0.821; rss: 1447MB	codegen passes [6]
time: 0.614; rss: 1446MB	codegen passes [36]
time: 0.080; rss: 1440MB	llvm module passes [27]
time: 0.323; rss: 1469MB	llvm module passes [37]
time: 0.362; rss: 1471MB	llvm module passes [9]
time: 0.837; rss: 1466MB	codegen passes [45]
time: 1.135; rss: 1467MB	codegen passes [1]
time: 1.700; rss: 1458MB	codegen passes [0]
time: 1.215; rss: 1458MB	codegen passes [33]
time: 1.332; rss: 1460MB	codegen passes [3]
time: 1.288; rss: 1458MB	codegen passes [21]
time: 1.541; rss: 1464MB	codegen passes [26]
time: 1.540; rss: 1440MB	codegen passes [20]
time: 1.658; rss: 1452MB	codegen passes [15]
time: 1.838; rss: 1442MB	codegen passes [8]
time: 1.820; rss: 1445MB	codegen passes [12]
time: 2.052; rss: 1474MB	codegen passes [13]
time: 2.039; rss: 1463MB	codegen passes [10]
time: 2.365; rss: 1491MB	codegen passes [28]
time: 2.209; rss: 1483MB	codegen passes [4]
time: 2.417; rss: 1513MB	codegen passes [22]
time: 2.464; rss: 1509MB	codegen passes [41]
time: 2.844; rss: 1597MB	codegen passes [43]
time: 2.892; rss: 1586MB	codegen passes [19]
time: 3.292; rss: 1598MB	codegen passes [49]
time: 3.673; rss: 1713MB	codegen passes [16]
time: 4.009; rss: 1719MB	codegen passes [27]
time: 4.253; rss: 1768MB	codegen passes [46]
time: 3.906; rss: 1718MB	codegen passes [37]
time: 4.416; rss: 1700MB	codegen passes [7]
time: 4.228; rss: 1687MB	codegen passes [11]
time: 4.245; rss: 1647MB	codegen passes [18]
time: 4.327; rss: 1584MB	codegen passes [47]
time: 4.436; rss: 1537MB	codegen passes [31]
time: 4.973; rss: 1514MB	codegen passes [48]
time: 4.835; rss: 1472MB	codegen passes [2]
time: 5.704; rss: 1419MB	codegen passes [42]
time: 5.877; rss: 1346MB	codegen passes [9]
time: 8.034; rss: 1345MB	LLVM passes
time: 0.000; rss: 1345MB	serialize work products
time: 1.055; rss: 309MB	linking
done
