commit b252f4c826242cf552831155abb6350cefcb2347
Merge: 1a2eaff 87c9fd2
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 1 04:23:18 2015 +0000

    Auto merge of #29496 - cpjreynolds:patch-1, r=apasel422
    
    Corrects `write_bytes`'s documentation as the parameter name is `val` not `c`.
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.019; rss: 39MB	parsing
time: 0.005; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.020; rss: 54MB	macro loading
time: 0.001; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 1.002; rss: 74MB	expansion
time: 0.004; rss: 74MB	complete gated feature checking 1
time: 0.027; rss: 74MB	configuration 2
time: 0.000; rss: 74MB	gated configuration checking
time: 0.013; rss: 74MB	maybe building test harness
time: 0.012; rss: 74MB	prelude injection
time: 0.002; rss: 74MB	checking that all macro invocations are gone
time: 0.000; rss: 74MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 74MB	complete gated feature checking 2
time: 0.013; rss: 74MB	assigning node ids
time: 0.017; rss: 86MB	lowering ast -> hir
time: 0.007; rss: 91MB	indexing hir
time: 0.000; rss: 91MB	attribute checking
time: 0.010; rss: 91MB	early lint checks
time: 0.003; rss: 91MB	external crate/lib resolution
time: 0.003; rss: 91MB	language item collection
time: 0.033; rss: 106MB	resolution
time: 0.002; rss: 106MB	lifetime resolution
time: 0.000; rss: 106MB	looking for entry point
time: 0.001; rss: 106MB	looking for plugin registrar
time: 0.016; rss: 111MB	region resolution
time: 0.002; rss: 111MB	loop checking
time: 0.002; rss: 111MB	static item recursion checking
time: 0.008; rss: 114MB	type collecting
time: 0.003; rss: 114MB	variance inference
time: 0.039; rss: 132MB	coherence checking
time: 0.007; rss: 132MB	wf checking (old)
time: 0.319; rss: 166MB	item-types checking
time: 0.582; rss: 173MB	item-bodies checking
time: 0.000; rss: 173MB	drop-impl checking
time: 0.028; rss: 173MB	wf checking (new)
time: 0.078; rss: 174MB	const checking
time: 0.013; rss: 174MB	privacy checking
time: 0.001; rss: 174MB	stability index
time: 0.004; rss: 174MB	intrinsic checking
time: 0.003; rss: 174MB	effect checking
time: 0.027; rss: 174MB	match checking
time: 0.094; rss: 193MB	MIR dump
time: 0.014; rss: 184MB	liveness checking
time: 0.102; rss: 182MB	borrow checking
time: 0.041; rss: 182MB	rvalue checking
time: 0.003; rss: 182MB	reachability checking
time: 0.010; rss: 182MB	death checking
time: 0.008; rss: 182MB	stability checking
time: 0.000; rss: 182MB	unused lib feature checking
time: 0.052; rss: 183MB	lint checking
time: 0.000; rss: 183MB	resolving dependency formats
time: 0.471; rss: 229MB	translation
  time: 0.018; rss: 118MB	llvm function passes [0]
  time: 0.007; rss: 119MB	llvm module passes [0]
  time: 0.336; rss: 155MB	codegen passes [0]
  time: 0.001; rss: 131MB	codegen passes [0]
time: 0.420; rss: 131MB	LLVM passes
time: 0.059; rss: 131MB	linking
done
